# Time [s], Iter[-]
0.3620672071944402,21200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4748186016163134,0.31363316226783317,0.0006836512944075338,0.0,503197.409799539,9282.69717135034,95571.5690326993,678.1635587822439,530.8394502532738
-0.03333333333333333,-0.03333333333333333,0.005,0.46839015857620486,-0.09134658600649234,0.0021683830441046716,0.0,510140.246496836,9296.910718668882,95578.44412868642,687.5205422134576,534.4890417029482
-0.03333333333333333,-0.03333333333333333,0.015,0.4748186016163134,0.31363316226783317,0.0006836512944075338,0.0,503197.409799539,9282.69717135034,95571.5690326993,678.1635587822439,530.8394502532738
-0.03333333333333333,0.03333333333333333,-0.005,0.47808347772195287,1.0018370901999125,-4.350604474407577e-05,0.0,499797.0640774296,9275.631674449052,95578.35125184346,673.5802725588286,529.0426021159775
-0.03333333333333333,0.03333333333333333,0.005,0.4684914677473753,0.9084376604811175,0.002168383044104671,0.0,510140.1549542514,9296.845962682048,95598.97181491207,687.5198683590415,534.4887797704915
-0.03333333333333333,0.03333333333333333,0.015,0.47808347772195287,1.0018370901999125,-4.350604474407577e-05,0.0,499797.0640774296,9275.631674449052,95578.35125184346,673.5802725588286,529.0426021159775
-0.03333333333333333,0.1,-0.005,0.47808216844477114,1.0018375594697704,7.926133069288843e-07,0.0,499795.91071154934,9275.630716708398,95577.88770073195,673.5787181567405,529.0419916873224
-0.03333333333333333,0.1,0.005,0.4684629489882735,0.9086734624781675,-3.939280883496301e-05,0.0,510168.7803495579,9296.905598552163,95598.53765633,687.5584467733509,534.5037752937417
-0.03333333333333333,0.1,0.015,0.47808216844477114,1.0018375594697704,7.926133069288843e-07,0.0,499795.91071154934,9275.630716708398,95577.88770073195,673.5787181567405,529.0419916873224
-0.03333333333333333,0.16666666666666666,-0.005,0.4780849846522649,1.0018444397112545,5.785681562622978e-06,0.0,499796.2077617062,9275.629462557843,95578.49039079822,673.5791184845893,529.0421488999875
-0.03333333333333333,0.16666666666666666,0.005,0.46847272396337564,0.9082647520483873,-0.0002877572682250205,0.0,510161.41378709103,9296.888754385742,95599.13195683896,687.5485192919401,534.4999164978298
-0.03333333333333333,0.16666666666666666,0.015,0.4780849846522649,1.0018444397112545,5.785681562622978e-06,0.0,499796.2077617062,9275.629462557843,95578.49039079822,673.5791184845893,529.0421488999875
-0.03333333333333333,0.23333333333333334,-0.005,0.47808152523287417,1.0018437699149296,-3.3510396189887344e-05,0.0,499796.1225513443,9275.631375169842,95577.81744200976,673.5790036467304,529.0421038020409
-0.03333333333333333,0.23333333333333334,0.005,0.4684671439622442,0.9083185288249821,0.0016663046714612106,0.0,510163.38323652523,9296.895017178913,95598.4063754139,687.5511734688166,534.5009481748023
-0.03333333333333333,0.23333333333333334,0.015,0.47808152523287417,1.0018437699149296,-3.3510396189887344e-05,0.0,499796.1225513443,9275.631375169842,95577.81744200976,673.5790036467304,529.0421038020409
-0.03333333333333333,0.3,-0.005,0.4780860937492766,1.0018445808990244,7.926315385905584e-05,0.0,499796.2042253492,9275.628733416146,95578.72282948681,673.5791137184148,529.0421470282644
-0.03333333333333333,0.3,0.005,0.46847356662150924,0.9082599545369371,-0.003942144983948211,0.0,510161.3436944283,9296.88807621962,95599.30442039568,687.5484248228913,534.4998797777299
-0.03333333333333333,0.3,0.015,0.4780860937492766,1.0018445808990244,7.926315385905584e-05,0.0,499796.2042253492,9275.628733416146,95578.72282948681,673.5791137184148,529.0421470282644
-0.03333333333333333,0.36666666666666664,-0.005,0.47808207468796116,1.001842184062498,-2.89771547810462e-05,0.0,499796.15189101733,9275.631187799674,95577.8974190684,673.5790431902101,529.0421193311513
-0.03333333333333333,0.36666666666666664,0.005,0.46846847994622015,0.908390229702161,0.0014410017692677646,0.0,510162.7177412056,9296.893342438842,95598.50929117274,687.5502764875505,534.5005995189407
-0.03333333333333333,0.36666666666666664,0.015,0.47808207468796116,1.001842184062498,-2.89771547810462e-05,0.0,499796.15189101733,9275.631187799674,95577.8974190684,673.5790431902101,529.0421193311513
-0.03333333333333333,0.43333333333333335,-0.005,0.47809002534751754,1.0018450490096775,6.185284494904613e-05,0.0,499796.25530668604,9275.626335631565,95579.52918290222,673.5791825605564,529.0421740632428
-0.03333333333333333,0.43333333333333335,0.005,0.46847861689443054,0.9082250737576179,-0.003076633874388104,0.0,510160.0872373102,9296.883005483309,95600.1136617781,687.5467315312465,534.4992215951895
-0.03333333333333333,0.43333333333333335,0.015,0.47809002534751754,1.0018450490096775,6.185284494904613e-05,0.0,499796.25530668604,9275.626335631565,95579.52918290222,673.5791825605564,529.0421740632428
-0.03333333333333333,0.5,-0.005,0.47808205933903425,1.001841448175813,-1.0737374498724954e-14,0.0,499796.1534751992,9275.631329812071,95577.85274793288,673.5790453262201,529.0421201699833
-0.03333333333333333,0.5,0.005,0.46846847888055676,0.9084271271549131,5.339559606273709e-13,0.0,510162.60515444813,9296.893338429038,95598.43672034514,687.5501247096029,534.500540522958
-0.03333333333333333,0.5,0.015,0.47808205933903425,1.001841448175813,-1.0737374498724954e-14,0.0,499796.1534751992,9275.631329812071,95577.85274793288,673.5790453262201,529.0421201699833
-0.03333333333333333,0.5666666666666667,-0.005,0.47809002534751877,1.0018450490096775,-6.185284497685803e-05,0.0,499796.25530668575,9275.626335631565,95579.52918290244,673.5791825605561,529.0421740632427
-0.03333333333333333,0.5666666666666667,0.005,0.4684786168944276,0.9082250737576555,0.003076633875770227,0.0,510160.0872373145,9296.883005483316,95600.11366177838,687.5467315312522,534.4992215951918
-0.03333333333333333,0.5666666666666667,0.015,0.47809002534751877,1.0018450490096775,-6.185284497685803e-05,0.0,499796.25530668575,9275.626335631565,95579.52918290244,673.5791825605561,529.0421740632427
-0.03333333333333333,0.6333333333333333,-0.005,0.4780820746879615,1.0018421840624991,2.897715476495577e-05,0.0,499796.15189101733,9275.631187799672,95577.89741906848,673.5790431902101,529.0421193311513
-0.03333333333333333,0.6333333333333333,0.005,0.4684684799462183,0.9083902297021283,-0.0014410017684672808,0.0,510162.717741208,9296.893342438845,95598.50929117283,687.5502764875537,534.5005995189418
-0.03333333333333333,0.6333333333333333,0.015,0.4780820746879615,1.0018421840624991,2.897715476495577e-05,0.0,499796.15189101733,9275.631187799672,95577.89741906848,673.5790431902101,529.0421193311513
-0.03333333333333333,0.7,-0.005,0.47808609374927924,1.0018445808990204,-7.926315384418144e-05,0.0,499796.20422534924,9275.628733416144,95578.72282948738,673.5791137184148,529.0421470282644
-0.03333333333333333,0.7,0.005,0.46847356662151296,0.9082599545371176,0.003942144983208915,0.0,510161.3436944272,9296.888076219617,95599.30442039626,687.54842482289,534.4998797777295
-0.03333333333333333,0.7,0.015,0.47808609374927924,1.0018445808990204,-7.926315384418144e-05,0.0,499796.20422534924,9275.628733416144,95578.72282948738,673.5791137184148,529.0421470282644
-0.03333333333333333,0.7666666666666667,-0.005,0.47808152523287484,1.0018437699149314,3.351039620605902e-05,0.0,499796.1225513443,9275.631375169842,95577.81744200985,673.5790036467304,529.0421038020409
-0.03333333333333333,0.7666666666666667,0.005,0.4684671439622443,0.9083185288248906,-0.0016663046722652248,0.0,510163.3832365259,9296.895017178913,95598.40637541396,687.5511734688174,534.5009481748026
-0.03333333333333333,0.7666666666666667,0.015,0.47808152523287484,1.0018437699149314,3.351039620605902e-05,0.0,499796.1225513443,9275.631375169842,95577.81744200985,673.5790036467304,529.0421038020409
-0.03333333333333333,0.8333333333333334,-0.005,0.47808498465226845,1.001844439711257,-5.785681559782786e-06,0.0,499796.2077617061,9275.629462557841,95578.49039079886,673.5791184845892,529.0421488999875
-0.03333333333333333,0.8333333333333334,0.005,0.468472723963379,0.9082647520482595,0.0002877572680837504,0.0,510161.41378709103,9296.88875438574,95599.13195683954,687.5485192919401,534.4999164978298
-0.03333333333333333,0.8333333333333334,0.015,0.47808498465226845,1.001844439711257,-5.785681559782786e-06,0.0,499796.2077617061,9275.629462557841,95578.49039079886,673.5791184845892,529.0421488999875
-0.03333333333333333,0.9,-0.005,0.47808216844477136,1.0018375594697668,-7.926132941573436e-07,0.0,499795.9107115494,9275.630716708398,95577.88770073198,673.5787181567406,529.0419916873224
-0.03333333333333333,0.9,0.005,0.4684629489882748,0.9086734624783352,3.9392808200222985e-05,0.0,510168.78034955676,9296.90559855216,95598.53765633002,687.5584467733493,534.503775293741
-0.03333333333333333,0.9,0.015,0.47808216844477136,1.0018375594697668,-7.926132941573436e-07,0.0,499795.9107115494,9275.630716708398,95577.88770073198,673.5787181567406,529.0419916873224
-0.03333333333333333,0.9666666666666667,-0.005,0.47808347772195314,1.0018370901999147,4.3506044738316906e-05,0.0,499797.06407742936,9275.631674449052,95578.35125184346,673.5802725588283,529.0426021159774
-0.03333333333333333,0.9666666666666667,0.005,0.46849146774737216,0.9084376604810338,-0.0021683830438168792,0.0,510140.1549542549,9296.845962682055,95598.97181491206,687.5198683590463,534.4887797704934
-0.03333333333333333,0.9666666666666667,0.015,0.47808347772195314,1.0018370901999147,4.3506044738316906e-05,0.0,499797.06407742936,9275.631674449052,95578.35125184346,673.5802725588283,529.0426021159774
-0.03333333333333333,1.0333333333333332,-0.005,0.4748186016163125,0.31363316226781174,-0.0006836512943167816,0.0,503197.4097995399,9282.697171350343,95571.5690326993,678.1635587822451,530.8394502532743
-0.03333333333333333,1.0333333333333332,0.005,0.46839015857620175,-0.09134658600657408,-0.002168383043816875,0.0,510140.24649683945,9296.910718668887,95578.44412868642,687.5205422134621,534.48904170295
-0.03333333333333333,1.0333333333333332,0.015,0.4748186016163125,0.31363316226781174,-0.0006836512943167816,0.0,503197.4097995399,9282.697171350343,95571.5690326993,678.1635587822451,530.8394502532743
0.03333333333333333,-0.03333333333333333,-0.005,0.4779821685507824,0.02213632170313442,-4.397369064700363e-05,0.0,499794.967007792,9275.692049734098,95557.84294355649,673.5781223218094,529.0417576970254
0.03333333333333333,-0.03333333333333333,0.005,0.4682888494050344,-1.0915623395188825,0.0021683830441046716,0.0,510140.3380789304,9296.97403396899,95557.72908527593,687.5198683590415,534.4887797704915
0.03333333333333333,-0.03333333333333333,0.015,0.4779821685507824,0.02213632170313442,-4.397369064700363e-05,0.0,499794.967007792,9275.692049734098,95557.84294355649,673.5781223218094,529.0417576970254
0.03333333333333333,0.03333333333333333,-0.005,0.4876754876965304,1.0915623395188827,-0.002168383044104672,0.0,489860.85343411274,9254.835599454895,95557.72908527593,660.1890265196646,523.7573334087563
0.03333333333333333,0.03333333333333333,0.005,0.4876754876965304,1.0914002210667753,-0.0022497615068600733,0.0,489860.7621471184,9254.837303480797,95557.11825353758,660.1889037296041,523.7572847013444
0.03333333333333333,0.03333333333333333,0.015,0.4876754876965304,1.0915623395188827,-0.002168383044104672,0.0,489860.85343411274,9254.835599454895,95557.72908527593,660.1890265196646,523.7573334087563
0.03333333333333333,0.1,-0.005,0.4877013879012687,1.0913265375218326,3.9392808834962994e-05,0.0,489832.22799098043,9254.77642602726,95557.23615078499,660.1504481053554,523.7420301987777
0.03333333333333333,0.1,0.005,0.4877013879012687,1.0911596236640768,2.4130031266580895e-05,0.0,489832.1148669672,9254.778147580173,95556.60476937857,660.1502958925938,523.7419698184314
0.03333333333333333,0.1,0.015,0.4877013879012687,1.0913265375218326,3.9392808834962994e-05,0.0,489832.22799098043,9254.77642602726,95557.23615078499,660.1504481053554,523.7420301987777
0.03333333333333333,0.16666666666666666,-0.005,0.4876972453411541,1.0917352479516127,0.0002877572682250205,0.0,489839.5946283477,9254.790149645103,95557.84721608069,660.160375586766,523.7459682554254
0.03333333333333333,0.16666666666666666,0.005,0.4876972453411541,1.0915715439588236,0.00028889729606406387,0.0,489839.50439253374,9254.791861561347,95557.23455957063,660.1602542160028,523.7459201099647
0.03333333333333333,0.16666666666666666,0.015,0.4876972453411541,1.0917352479516127,0.0002877572682250205,0.0,489839.5946283477,9254.790149645103,95557.84721608069,660.160375586766,523.7459682554254
0.03333333333333333,0.23333333333333334,-0.005,0.4876959065035042,1.091681471175018,-0.0016663046714612106,0.0,489837.6251717438,9254.787899824598,95557.22690131073,660.1577214098896,523.7449153932067
0.03333333333333333,0.23333333333333334,0.005,0.4876959065035042,1.0915041833451566,-0.001704096620006982,0.0,489837.48278283543,9254.789614146106,95556.57787541991,660.1575297718224,523.7448393738955
0.03333333333333333,0.23333333333333334,0.015,0.4876959065035042,1.091681471175018,-0.0016663046714612106,0.0,489837.6251717438,9254.787899824598,95557.22690131073,660.1577214098896,523.7449153932067
0.03333333333333333,0.3,-0.005,0.48769862087704385,1.091740045463063,0.003942144983948212,0.0,489839.6647373483,9254.789390079484,95558.13962677414,660.1604700558147,523.7460057294873
0.03333333333333333,0.3,0.005,0.48769862087704385,1.0915541879712403,0.003934245778475936,0.0,489839.5559810879,9254.791102609299,95557.51414203113,660.1603237575148,523.7459476957531
0.03333333333333333,0.3,0.015,0.48769862087704385,1.091740045463063,0.003942144983948212,0.0,489839.6647373483,9254.789390079484,95558.13962677414,660.1604700558147,523.7460057294873
0.03333333333333333,0.36666666666666664,-0.005,0.4876956694297021,1.091609770297839,-0.0014410017692677649,0.0,489838.2906532211,9254.789134111634,95557.28394231385,660.1586183911555,523.7452712090993
0.03333333333333333,0.36666666666666664,0.005,0.4876956694297021,1.091440738324057,-0.0015450908599528891,0.0,489838.2015592746,9254.79084732338,95556.67165564456,660.1584985668978,523.7452236770446
0.03333333333333333,0.36666666666666664,0.015,0.4876956694297021,1.091609770297839,-0.0014410017692677649,0.0,489838.2906532211,9254.789134111634,95557.28394231385,660.1586183911555,523.7452712090993
0.03333333333333333,0.43333333333333335,-0.005,0.4877014338006045,1.0917749262423821,0.003076633874388104,0.0,489840.92119479284,9254.789559043818,95558.94309214651,660.1621633474597,523.7466774253909
0.03333333333333333,0.43333333333333335,0.005,0.4877014338006045,1.0915962310689886,0.003078400152280763,0.0,489840.7974471729,9254.791271231185,95558.3074714004,660.1619968345939,523.7466113730097
0.03333333333333333,0.43333333333333335,0.015,0.4877014338006045,1.0917749262423821,0.003076633874388104,0.0,489840.92119479284,9254.789559043818,95558.94309214651,660.1621633474597,523.7466774253909
0.03333333333333333,0.5,-0.005,0.4876956397975118,1.0915728728450869,-5.339559606273709e-13,0.0,489838.40323114314,9254.789425030196,95557.26717256011,660.1587701691033,523.7453314165824
0.03333333333333333,0.5,0.005,0.4876956397975118,1.091399454560911,-5.603715688664682e-13,0.0,489838.3815774107,9254.791138116103,95556.70097630679,660.1587412412747,523.7453199414525
0.03333333333333333,0.5,0.015,0.4876956397975118,1.0915728728450869,-5.339559606273709e-13,0.0,489838.40323114314,9254.789425030196,95557.26717256011,660.1587701691033,523.7453314165824
0.03333333333333333,0.5666666666666667,-0.005,0.4877014338006099,1.0917749262423444,-0.0030766338757702264,0.0,489840.92119478853,9254.789559043807,95558.94309214673,660.1621633474539,523.7466774253886
0.03333333333333333,0.5666666666666667,0.005,0.4877014338006099,1.0915962310689435,-0.003078400153674067,0.0,489840.7974471686,9254.791271231174,95558.3074714006,660.1619968345881,523.7466113730075
0.03333333333333333,0.5666666666666667,0.015,0.4877014338006099,1.0917749262423444,-0.0030766338757702264,0.0,489840.92119478853,9254.789559043807,95558.94309214673,660.1621633474539,523.7466774253886
0.03333333333333333,0.6333333333333333,-0.005,0.4876956694297047,1.0916097702978718,0.0014410017684672808,0.0,489838.2906532188,9254.789134111628,95557.28394231392,660.1586183911525,523.7452712090981
0.03333333333333333,0.6333333333333333,0.005,0.4876956694297047,1.0914407383240732,0.0015450908591115836,0.0,489838.2015592723,9254.790847323375,95556.67165564463,660.1584985668948,523.7452236770433
0.03333333333333333,0.6333333333333333,0.015,0.4876956694297047,1.0916097702978718,0.0014410017684672808,0.0,489838.2906532188,9254.789134111628,95557.28394231392,660.1586183911525,523.7452712090981
0.03333333333333333,0.7,-0.005,0.48769862087704546,1.0917400454628825,-0.0039421449832089134,0.0,489839.6647373495,9254.789390079486,95558.13962677467,660.1604700558163,523.7460057294879
0.03333333333333333,0.7,0.005,0.48769862087704546,1.0915541879710575,-0.003934245777741103,0.0,489839.55598108895,9254.7911026093,95557.51414203165,660.1603237575163,523.7459476957537
0.03333333333333333,0.7,0.015,0.48769862087704546,1.0917400454628825,-0.0039421449832089134,0.0,489839.6647373495,9254.789390079486,95558.13962677467,660.1604700558163,523.7460057294879
0.03333333333333333,0.7666666666666667,-0.005,0.4876959065035054,1.0916814711751093,0.0016663046722652246,0.0,489837.6251717431,9254.787899824596,95557.22690131083,660.1577214098887,523.7449153932064
0.03333333333333333,0.7666666666666667,0.005,0.4876959065035054,1.091504183345244,0.0017040966207945765,0.0,489837.4827828349,9254.789614146102,95556.57787542006,660.1575297718217,523.7448393738953
0.03333333333333333,0.7666666666666667,0.015,0.4876959065035054,1.0916814711751093,0.0016663046722652246,0.0,489837.6251717431,9254.787899824596,95557.22690131083,660.1577214098887,523.7449153932064
0.03333333333333333,0.8333333333333334,-0.005,0.4876972453411578,1.0917352479517404,-0.0002877572680837504,0.0,489839.59462834767,9254.790149645101,95557.84721608138,660.1603755867659,523.7459682554253
0.03333333333333333,0.8333333333333334,0.005,0.4876972453411578,1.091571543958955,-0.00028889729591842305,0.0,489839.50439253374,9254.791861561345,95557.23455957136,660.1602542160028,523.7459201099647
0.03333333333333333,0.8333333333333334,0.015,0.4876972453411578,1.0917352479517404,-0.0002877572680837504,0.0,489839.59462834767,9254.790149645101,95557.84721608138,660.1603755867659,523.7459682554253
0.03333333333333333,0.9,-0.005,0.48770138790126794,1.0913265375216648,-3.9392808200222985e-05,0.0,489832.22799098154,9254.776426027263,95557.23615078503,660.150448105357,523.7420301987783
