# Time [s], Iter[-]
0.4984837050816873,29300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5303949803710555,0.35008629612319664,-0.0003962597660423151,0.0,496081.1449508262,9239.278487287795,105247.42394916729,668.5728890438546,527.072487287567
-0.03333333333333333,-0.03333333333333333,0.005,0.5381556603112574,0.07531928575320519,-0.00112304576449543,0.0,488892.6609361623,9224.136364530894,105240.0997257035,658.8849839609625,523.2398002211406
-0.03333333333333333,-0.03333333333333333,0.015,0.5303949803710555,0.35008629612319664,-0.0003962597660423151,0.0,496081.1449508262,9239.278487287795,105247.42394916729,668.5728890438546,527.072487287567
-0.03333333333333333,0.03333333333333333,-0.005,0.5264582700094487,1.0016621170739897,-2.471425534655023e-05,0.0,499756.0602993411,9246.965484625862,105239.99269510244,673.5250116386014,529.0209001883306
-0.03333333333333333,0.03333333333333333,0.005,0.5380429195282457,1.0755286175474605,-0.00112304576449543,0.0,488892.73648059036,9224.197741853055,105217.96201824525,658.8843101065445,523.2395326573399
-0.03333333333333333,0.03333333333333333,0.015,0.5264582700094487,1.0016621170739897,-2.471425534655023e-05,0.0,499756.0602993411,9246.965484625862,105239.99269510244,673.5250116386014,529.0209001883306
-0.03333333333333333,0.1,-0.005,0.5264565641966978,1.0017119610048362,9.99680390612794e-05,0.0,499754.38948063465,9246.963972687565,105239.29730424518,673.5227597940743,529.020015830813
-0.03333333333333333,0.1,0.005,0.5380809683226463,1.0775274077081094,0.004527125851692704,0.0,488855.07136965054,9224.119598947285,105217.28996282625,658.8335455886062,523.2193754659489
-0.03333333333333333,0.1,0.015,0.5264565641966978,1.0017119610048362,9.99680390612794e-05,0.0,499754.38948063465,9246.963972687565,105239.29730424518,673.5227597940743,529.020015830813
-0.03333333333333333,0.16666666666666666,-0.005,0.5264609136807723,1.0016853142893742,-6.420078339993168e-05,0.0,499755.0256322091,9246.962375478482,105240.33253466005,673.5236171771866,529.0203525474843
-0.03333333333333333,0.16666666666666666,0.005,0.5380702112497354,1.0764203482290362,-0.0029111758292996543,0.0,488869.36835781846,9224.147121325703,105218.30398216928,658.8528153816682,523.2270270612852
-0.03333333333333333,0.16666666666666666,0.015,0.5264609136807723,1.0016853142893742,-6.420078339993168e-05,0.0,499755.0256322091,9246.962375478482,105240.33253466005,673.5236171771866,529.0203525474843
-0.03333333333333333,0.23333333333333334,-0.005,0.5264522279871321,1.0016848935418854,5.126530390473256e-05,0.0,499754.96282088454,9246.96722855825,105238.56543389506,673.5235325263748,529.020319302916
-0.03333333333333333,0.23333333333333334,0.005,0.53806276770106,1.076391948014304,0.002324334643983422,0.0,488867.8787730928,9224.14902538584,105216.50691157537,658.8508078983538,523.2262299406673
