# Time [s], Iter[-]
0.7186962709512998,42500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4745308935284907,0.31628425833137885,-0.00040139567262386625,0.0,501761.3684302695,9280.75835380808,95240.4820288635,676.2281919303541,530.0814449788832
-0.03333333333333333,-0.03333333333333333,0.005,0.4711090903104772,-0.0677274673278338,-0.0012399570491071924,0.0,505439.9478104166,9288.326691892507,95246.82549307615,681.1859103991143,532.0210235404612
-0.03333333333333333,-0.03333333333333333,0.015,0.4745308935284907,0.31628425833137885,-0.00040139567262386625,0.0,501761.3684302695,9280.75835380808,95240.4820288635,676.2281919303541,530.0814449788832
-0.03333333333333333,0.03333333333333333,-0.005,0.47628882468601014,1.000725410226392,1.3241798466158903e-05,0.0,499942.4138910716,9276.965305197084,95246.73171100125,673.7761632956848,529.1195246564077
-0.03333333333333333,0.03333333333333333,0.005,0.4712031494075025,0.9320728580783084,-0.0012399570491071921,0.0,505439.8798968379,9288.266700374621,95265.74962375915,681.1852365446936,532.0207603929109
-0.03333333333333333,0.03333333333333333,0.015,0.47628882468601014,1.000725410226392,1.3241798466158903e-05,0.0,499942.4138910716,9276.965305197084,95246.73171100125,673.7761632956848,529.1195246564077
-0.03333333333333333,0.1,-0.005,0.4762889394532175,1.0007362518106482,-3.3372576568711072e-06,0.0,499941.96130742755,9276.964554299573,95246.67089094844,673.77555333006,529.1192851519462
-0.03333333333333333,0.1,0.005,0.4711832893931522,0.931327251252908,0.0003112775456169239,0.0,505460.82829638495,9288.309952231833,95265.68629347435,681.2134698262963,532.031785687869
-0.03333333333333333,0.1,0.015,0.4762889394532175,1.0007362518106482,-3.3372576568711072e-06,0.0,499941.96130742755,9276.964554299573,95246.67089094844,673.77555333006,529.1192851519462
-0.03333333333333333,0.16666666666666666,-0.005,0.47628791314471597,1.0007351195966565,1.6751230462634673e-05,0.0,499942.0410999024,9276.96530872671,95246.48199319514,673.775660868615,529.119327377225
-0.03333333333333333,0.16666666666666666,0.005,0.47118575423952375,0.9313860785037572,-0.0015635110492994155,0.0,505457.10560297436,9288.302930439608,95265.4843782799,681.2084526438522,532.029826459545
-0.03333333333333333,0.16666666666666666,0.015,0.47628791314471597,1.0007351195966565,1.6751230462634673e-05,0.0,499942.0410999024,9276.96530872671,95246.48199319514,673.775660868615,529.119327377225
-0.03333333333333333,0.23333333333333334,-0.005,0.476287992746517,1.0007355197532088,1.3929734623324318e-06,0.0,499942.0347411722,9276.96528579383,95246.48511232705,673.7756522983583,529.1193240120926
-0.03333333333333333,0.23333333333333334,0.005,0.47118557261228833,0.9313524777471995,-0.00013000898525950422,0.0,505457.4012221021,9288.303526481617,95265.48809278122,681.2088510961922,532.029982056923
-0.03333333333333333,0.23333333333333334,0.015,0.476287992746517,1.0007355197532088,1.3929734623324318e-06,0.0,499942.0347411722,9276.96528579383,95246.48511232705,673.7756522983583,529.1193240120926
-0.03333333333333333,0.3,-0.005,0.47628838538846396,1.000733429570984,5.523281500997138e-06,0.0,499942.0579194267,9276.965062726813,95246.57215383413,673.775683538717,529.1193362786959
-0.03333333333333333,0.3,0.005,0.47118701289910525,0.9315333435958575,-0.0005156059037064268,0.0,505456.36953636556,9288.301086879646,95265.59047233917,681.2074604569372,532.0294390060258
-0.03333333333333333,0.3,0.015,0.47628838538846396,1.000733429570984,5.523281500997138e-06,0.0,499942.0579194267,9276.965062726813,95246.57215383413,673.775683538717,529.1193362786959
-0.03333333333333333,0.36666666666666664,-0.005,0.4762879832514266,1.000735745665084,4.183679771864224e-07,0.0,499942.0426947538,9276.965277737645,95246.49300097233,673.7756630171662,529.1193282208587
-0.03333333333333333,0.36666666666666664,0.005,0.47118589742607725,0.9313266656548577,-3.904980394733136e-05,0.0,505457.03467797727,9288.302747300893,95265.49641226446,681.2083571338238,532.0297891624551
-0.03333333333333333,0.36666666666666664,0.015,0.4762879832514266,1.000735745665084,4.183679771864224e-07,0.0,499942.0426947538,9276.965277737645,95246.49300097233,673.7756630171662,529.1193282208587
-0.03333333333333333,0.43333333333333335,-0.005,0.4762898540029874,1.0007331423750239,3.2181254739678488e-06,0.0,499942.07161480456,9276.9641653985,95246.86924971387,673.7757019964869,529.1193435261844
-0.03333333333333333,0.43333333333333335,0.005,0.471189072398315,0.9315520115842809,-0.0003004521668186538,0.0,505455.73984643305,9288.29886253042,95265.88904131536,681.2066117948957,532.0291075994011
-0.03333333333333333,0.43333333333333335,0.015,0.4762898540029874,1.0007331423750239,3.2181254739678488e-06,0.0,499942.07161480456,9276.9641653985,95246.86924971387,673.7757019964869,529.1193435261844
-0.03333333333333333,0.5,-0.005,0.47628833190986897,1.0007338996964972,6.537332840153992e-15,0.0,499942.0477599969,9276.9650951052,95246.55498857267,673.7756698461291,529.1193309022678
-0.03333333333333333,0.5,0.005,0.471186501304421,0.9314957474027847,-6.10212951894496e-13,0.0,505456.81711621396,9288.302086548312,95265.5648770118,681.2080637116578,532.0296745797814
-0.03333333333333333,0.5,0.015,0.47628833190986897,1.0007338996964972,6.537332840153992e-15,0.0,499942.0477599969,9276.9650951052,95246.55498857267,673.7756698461291,529.1193309022678
-0.03333333333333333,0.5666666666666667,-0.005,0.47628985400298707,1.0007331423750254,-3.218125467371589e-06,0.0,499942.0716148045,9276.9641653985,95246.8692497138,673.7757019964869,529.1193435261843
-0.03333333333333333,0.5666666666666667,0.005,0.4711890723983166,0.9315520115840978,0.00030045216620292945,0.0,505455.7398464306,9288.298862530417,95265.88904131525,681.2066117948924,532.0291075993997
-0.03333333333333333,0.5666666666666667,0.015,0.47628985400298707,1.0007331423750254,-3.218125467371589e-06,0.0,499942.0716148045,9276.9641653985,95246.8692497138,673.7757019964869,529.1193435261843
-0.03333333333333333,0.6333333333333333,-0.005,0.47628798325142596,1.0007357456650836,-4.1836795701328805e-07,0.0,499942.04269475373,9276.965277737645,95246.49300097223,673.7756630171662,529.1193282208587
-0.03333333333333333,0.6333333333333333,0.005,0.471185897426077,0.9313266656548834,3.904980206440808e-05,0.0,505457.03467797645,9288.302747300891,95265.49641226434,681.2083571338227,532.0297891624547
-0.03333333333333333,0.6333333333333333,0.015,0.47628798325142596,1.0007357456650836,-4.1836795701328805e-07,0.0,499942.04269475373,9276.965277737645,95246.49300097223,673.7756630171662,529.1193282208587
-0.03333333333333333,0.7,-0.005,0.4762883853884658,1.00073342957099,-5.523281489467515e-06,0.0,499942.05791942665,9276.965062726811,95246.57215383451,673.7756835387169,529.1193362786959
-0.03333333333333333,0.7,0.005,0.4711870128991031,0.9315333435953438,0.0005156059026297313,0.0,505456.3695363694,9288.301086879652,95265.5904723395,681.2074604569423,532.0294390060278
-0.03333333333333333,0.7,0.015,0.4762883853884658,1.00073342957099,-5.523281489467515e-06,0.0,499942.05791942665,9276.965062726811,95246.57215383451,673.7756835387169,529.1193362786959
-0.03333333333333333,0.7666666666666667,-0.005,0.47628799274651734,1.0007355197532128,-1.3929734516197208e-06,0.0,499942.0347411721,9276.965285793829,95246.48511232708,673.7756522983581,529.1193240120925
-0.03333333333333333,0.7666666666666667,0.005,0.4711855726122833,0.9313524777469122,0.0001300089842595237,0.0,505457.4012221077,9288.303526481628,95265.4880927812,681.2088510961997,532.029982056926
-0.03333333333333333,0.7666666666666667,0.015,0.47628799274651734,1.0007355197532128,-1.3929734516197208e-06,0.0,499942.0347411721,9276.965285793829,95246.48511232708,673.7756522983581,529.1193240120925
-0.03333333333333333,0.8333333333333334,-0.005,0.47628791314471575,1.0007351195966565,-1.6751230463058308e-05,0.0,499942.04109990224,9276.96530872671,95246.48199319506,673.7756608686148,529.1193273772249
-0.03333333333333333,0.8333333333333334,0.005,0.47118575423952025,0.9313860785037736,0.0015635110493379821,0.0,505457.1056029777,9288.302930439615,95265.48437827983,681.2084526438567,532.0298264595467
-0.03333333333333333,0.8333333333333334,0.015,0.47628791314471575,1.0007351195966565,-1.6751230463058308e-05,0.0,499942.04109990224,9276.96530872671,95246.48199319506,673.7756608686148,529.1193273772249
-0.03333333333333333,0.9,-0.005,0.47628893945321793,1.0007362518106517,3.337257656121218e-06,0.0,499941.96130742744,9276.964554299573,95246.67089094847,673.7755533300599,529.1192851519461
-0.03333333333333333,0.9,0.005,0.4711832893931483,0.9313272512526604,-0.0003112775455467038,0.0,505460.8282963895,9288.309952231843,95265.68629347434,681.2134698263025,532.0317856878715
-0.03333333333333333,0.9,0.015,0.47628893945321793,1.0007362518106517,3.337257656121218e-06,0.0,499941.96130742744,9276.964554299573,95246.67089094847,673.7755533300599,529.1192851519461
-0.03333333333333333,0.9666666666666667,-0.005,0.4762888246860103,1.0007254102263858,-1.3241798459762123e-05,0.0,499942.4138910717,9276.965305197084,95246.73171100124,673.7761632956848,529.1195246564077
-0.03333333333333333,0.9666666666666667,0.005,0.47120314940750985,0.9320728580787812,0.001239957048509899,0.0,505439.8798968305,9288.266700374605,95265.74962375913,681.1852365446836,532.0207603929069
-0.03333333333333333,0.9666666666666667,0.015,0.4762888246860103,1.0007254102263858,-1.3241798459762123e-05,0.0,499942.4138910717,9276.965305197084,95246.73171100124,673.7761632956848,529.1195246564077
-0.03333333333333333,1.0333333333333332,-0.005,0.4745308935284933,0.3162842583315255,0.00040139567243052687,0.0,501761.36843026703,9280.758353808074,95240.48202886348,676.2281919303508,530.0814449788819
-0.03333333333333333,1.0333333333333332,0.005,0.4711090903104846,-0.0677274673273593,0.001239957048509897,0.0,505439.947810409,9288.326691892491,95246.8254930761,681.185910399104,532.0210235404571
-0.03333333333333333,1.0333333333333332,0.015,0.4745308935284933,0.3162842583315255,0.00040139567243052687,0.0,501761.36843026703,9280.758353808074,95240.48202886348,676.2281919303508,530.0814449788819
0.03333333333333333,-0.03333333333333333,-0.005,0.4761947655889849,0.011617863007428633,1.3489357622000636e-05,0.0,499941.3950999125,9277.023160813978,95227.82152333528,673.775465003268,529.119250470211
0.03333333333333333,-0.03333333333333333,0.005,0.47101503121345195,-1.0679271419216916,-0.0012399570491071924,0.0,505440.0157511218,9288.385227215109,95227.71291899336,681.1852365446937,532.0207603929109
0.03333333333333333,-0.03333333333333333,0.015,0.4761947655889849,0.011617863007428633,1.3489357622000636e-05,0.0,499941.3950999125,9277.023160813978,95227.82152333528,673.775465003268,529.119250470211
0.03333333333333333,0.03333333333333333,-0.005,0.48137449996451775,1.0679271419216916,0.0012399570491071921,0.0,494561.12471879646,9265.782351492726,95227.71291899336,666.5236583340126,526.2641071847376
0.03333333333333333,0.03333333333333333,0.005,0.48137449996451775,1.067908471979443,0.0012407296856766275,0.0,494561.8981108398,9265.784063747371,95227.68476705486,666.5247006682179,526.2645186801575
0.03333333333333333,0.03333333333333333,0.015,0.48137449996451775,1.0679271419216916,0.0012399570491071921,0.0,494561.12471879646,9265.782351492726,95227.71291899336,666.5236583340126,526.2641071847376
0.03333333333333333,0.1,-0.005,0.48139458951328273,1.068672748747092,-0.000311277545616924,0.0,494540.1764196587,9265.738529818464,95227.65459004576,666.4954250524098,526.2529610536908
0.03333333333333333,0.1,0.005,0.48139458951328273,1.068655989072485,-0.0002806142882753067,0.0,494540.9495287925,9265.740246008954,95227.62500537006,666.4964670026166,526.2533724062272
0.03333333333333333,0.1,0.015,0.48139458951328273,1.068672748747092,-0.000311277545616924,0.0,494540.1764196587,9265.738529818464,95227.65459004576,666.4954250524098,526.2529610536908
0.03333333333333333,0.16666666666666666,-0.005,0.48139007204990825,1.0686139214962431,0.0015635110492994153,0.0,494543.8991073406,9265.746897741925,95227.47871082663,666.500442234854,526.2549417890787
0.03333333333333333,0.16666666666666666,0.005,0.48139007204990825,1.0685918051717604,0.0015860987430197694,0.0,494544.6693982814,9265.748612537294,95227.4476744202,666.5014803946096,526.2553516436371
0.03333333333333333,0.16666666666666666,0.015,0.48139007204990825,1.0686139214962431,0.0015635110492994153,0.0,494543.8991073406,9265.746897741925,95227.47871082663,666.500442234854,526.2549417890787
0.03333333333333333,0.23333333333333334,-0.005,0.48139041288074563,1.0686475222528002,0.00013000898525950422,0.0,494543.6034903974,9265.746268853825,95227.481234173,666.500043782514,526.2547844841985
0.03333333333333333,0.23333333333333334,0.005,0.48139041288074563,1.068627410334117,0.00012025119685595744,0.0,494544.3903257336,9265.747983630961,95227.46135254671,666.5011042364624,526.2552031403917
0.03333333333333333,0.23333333333333334,0.015,0.48139041288074563,1.0686475222528002,0.00013000898525950422,0.0,494543.6034903974,9265.746268853825,95227.481234173,666.500043782514,526.2547844841985
0.03333333333333333,0.3,-0.005,0.48138975787782273,1.0684666564041425,0.0005156059037064267,0.0,494544.6351515837,9265.74821279132,95227.55294230506,666.5014344217691,526.2553334940496
0.03333333333333333,0.3,0.005,0.48138975787782273,1.0684506788063208,0.0005145966398371151,0.0,494545.4164372973,9265.749927302808,95227.52940166576,666.5024873904828,526.2557491947175
0.03333333333333333,0.3,0.015,0.48138975787782273,1.0684666564041425,0.0005156059037064267,0.0,494544.6351515837,9265.74821279132,95227.55294230506,666.5014344217691,526.2553334940496
0.03333333333333333,0.36666666666666664,-0.005,0.48139006907677606,1.0686733343451422,3.904980394733136e-05,0.0,494543.97003805137,9265.74701549612,95227.48869130791,666.5005377448823,526.2549794954472
0.03333333333333333,0.36666666666666664,0.005,0.48139006907677606,1.0686561947047892,3.1215427524146235e-07,0.0,494544.7465351588,9265.748730003004,95227.46192644567,666.5015842616272,526.2553926492263
0.03333333333333333,0.36666666666666664,0.015,0.48139006907677606,1.0686733343451422,3.904980394733136e-05,0.0,494543.97003805137,9265.74701549612,95227.48869130791,666.5005377448823,526.2549794954472
0.03333333333333333,0.43333333333333335,-0.005,0.4813906356076598,1.0684479884157192,0.0003004521668186538,0.0,494545.2648387847,9265.748614122487,95227.84856560586,666.5022830838105,526.255668536677
0.03333333333333333,0.43333333333333335,0.005,0.4813906356076598,1.0684298561188745,0.0002931527197904105,0.0,494546.044458096,9265.750328436694,95227.82396600622,666.5033338098034,526.2560833516792
0.03333333333333333,0.43333333333333335,0.015,0.4813906356076598,1.0684479884157192,0.0003004521668186538,0.0,494545.2648387847,9265.748614122487,95227.84856560586,666.5022830838105,526.255668536677
0.03333333333333333,0.5,-0.005,0.4813901625153169,1.0685042525972153,6.102129518944961e-13,0.0,494544.18757661886,9265.747299794635,95227.54420617936,666.5008311670483,526.255095335458
0.03333333333333333,0.5,0.005,0.4813901625153169,1.06848603194112,6.108176297031864e-13,0.0,494544.9741325343,9265.749014147039,95227.52427050784,666.5018912416899,526.2555138416576
0.03333333333333333,0.5,0.015,0.4813901625153169,1.0685042525972153,6.102129518944961e-13,0.0,494544.18757661886,9265.747299794635,95227.54420617936,666.5008311670483,526.255095335458
0.03333333333333333,0.5666666666666667,-0.005,0.48139063560765755,1.0684479884159022,-0.00030045216620292945,0.0,494545.264838787,9265.748614122493,95227.84856560586,666.5022830838137,526.2556685366784
0.03333333333333333,0.5666666666666667,0.005,0.48139063560765755,1.0684298561190593,-0.0002931527191684234,0.0,494546.0444580983,9265.7503284367,95227.82396600621,666.5033338098066,526.2560833516804
0.03333333333333333,0.5666666666666667,0.015,0.48139063560765755,1.0684479884159022,-0.00030045216620292945,0.0,494545.264838787,9265.748614122493,95227.84856560586,666.5022830838137,526.2556685366784
0.03333333333333333,0.6333333333333333,-0.005,0.4813900690767749,1.0686733343451167,-3.904980206440807e-05,0.0,494543.97003805224,9265.74701549612,95227.48869130784,666.5005377448834,526.2549794954476
0.03333333333333333,0.6333333333333333,0.005,0.4813900690767749,1.068656194704745,-3.1215244276184665e-07,0.0,494544.7465351594,9265.748730003006,95227.46192644557,666.5015842616281,526.2553926492267
0.03333333333333333,0.6333333333333333,0.015,0.4813900690767749,1.0686733343451167,-3.904980206440807e-05,0.0,494543.97003805224,9265.74701549612,95227.48869130784,666.5005377448834,526.2549794954476
0.03333333333333333,0.7,-0.005,0.4813897578778285,1.0684666564046559,-0.0005156059026297314,0.0,494544.6351515797,9265.748212791312,95227.55294230544,666.5014344217637,526.2553334940476
0.03333333333333333,0.7,0.005,0.4813897578778285,1.0684506788068369,-0.0005145966387796098,0.0,494545.4164372933,9265.749927302799,95227.52940166612,666.5024873904774,526.2557491947153
0.03333333333333333,0.7,0.015,0.4813897578778285,1.0684666564046559,-0.0005156059026297314,0.0,494544.6351515797,9265.748212791312,95227.55294230544,666.5014344217637,526.2553334940476
0.03333333333333333,0.7666666666666667,-0.005,0.4813904128807514,1.0686475222530878,-0.0001300089842595237,0.0,494543.60349039175,9265.746268853814,95227.48123417306,666.5000437825064,526.2547844841955
0.03333333333333333,0.7666666666666667,0.005,0.4813904128807514,1.0686274103344058,-0.00012025119578992937,0.0,494544.39032572793,9265.747983630949,95227.46135254677,666.5011042364549,526.2552031403887
0.03333333333333333,0.7666666666666667,0.015,0.4813904128807514,1.0686475222530878,-0.0001300089842595237,0.0,494543.60349039175,9265.746268853814,95227.48123417306,666.5000437825064,526.2547844841955
0.03333333333333333,0.8333333333333334,-0.005,0.4813900720499112,1.0686139214962262,-0.0015635110493379823,0.0,494543.8991073373,9265.746897741918,95227.47871082656,666.5004422348494,526.2549417890768
0.03333333333333333,0.8333333333333334,0.005,0.4813900720499112,1.06859180517176,-0.001586098743056491,0.0,494544.669398278,9265.748612537287,95227.44767442012,666.5014803946051,526.2553516436353
0.03333333333333333,0.8333333333333334,0.015,0.4813900720499112,1.0686139214962262,-0.0015635110493379823,0.0,494543.8991073373,9265.746897741918,95227.47871082656,666.5004422348494,526.2549417890768
0.03333333333333333,0.9,-0.005,0.4813945895132875,1.0686727487473398,0.0003112775455467037,0.0,494540.1764196541,9265.738529818454,95227.65459004581,666.4954250524037,526.2529610536883
0.03333333333333333,0.9,0.005,0.4813945895132875,1.0686559890727336,0.0002806142881949818,0.0,494540.94952878804,9265.740246008945,95227.62500537015,666.4964670026105,526.2533724062248
0.03333333333333333,0.9,0.015,0.4813945895132875,1.0686727487473398,0.0003112775455467037,0.0,494540.1764196541,9265.738529818454,95227.65459004581,666.4954250524037,526.2529610536883
0.03333333333333333,0.9666666666666667,-0.005,0.4813744999645107,1.0679271419212188,-0.001239957048509899,0.0,494561.12471880385,9265.78235149274,95227.71291899336,666.5236583340226,526.2641071847414
0.03333333333333333,0.9666666666666667,0.005,0.4813744999645107,1.0679084719789729,-0.001240729685083304,0.0,494561.89811084734,9265.784063747387,95227.68476705492,666.5247006682281,526.2645186801616
0.03333333333333333,0.9666666666666667,0.015,0.4813744999645107,1.0679271419212188,-0.001239957048509899,0.0,494561.12471880385,9265.78235149274,95227.71291899336,666.5236583340226,526.2641071847414
0.03333333333333333,1.0333333333333332,-0.005,0.476194765588985,0.011617863007409635,-1.3489357615486592e-05,0.0,499941.39509991265,9277.023160813978,95227.82152333531,673.7754650032682,529.1192504702111
0.03333333333333333,1.0333333333333332,0.005,0.47101503121345933,-1.0679271419212149,0.0012399570485098948,0.0,505440.0157511143,9288.385227215094,95227.71291899336,681.1852365446836,532.0207603929068
0.03333333333333333,1.0333333333333332,0.015,0.476194765588985,0.011617863007409635,-1.3489357615486592e-05,0.0,499941.39509991265,9277.023160813978,95227.82152333531,673.7754650032682,529.1192504702111
0.1,-0.03333333333333333,-0.005,0.4764381916827022,0.014159903608921774,-2.746724881985835e-05,0.0,499885.69653028273,9276.788761813244,95265.90087518268,673.7003995013891,529.0897749917468
0.1,-0.03333333333333333,0.005,0.46922092453227354,-0.934732289045241,0.0018131849673739655,0.0,507574.7465217642,9292.644909087436,95265.81763879514,684.0624119378627,533.1431453263004
0.1,-0.03333333333333333,0.015,0.4764381916827022,0.014159903608921774,-2.746724881985835e-05,0.0,499885.69653028273,9276.788761813244,95265.90087518268,673.7003995013891,529.0897749917468
0.1,0.03333333333333333,-0.005,0.4836554588331308,0.934732289045241,-0.0018131849673739657,0.0,492426.1272059759,9261.16972980122,95265.81763879514,663.6464829408434,525.1270194834572
0.1,0.03333333333333333,0.005,0.4836554588331308,0.9346692835557249,-0.0018128406059398474,0.0,492426.246410062,9261.1701224767,95265.7723543291,663.6466436726198,525.1270830749895
0.1,0.03333333333333333,0.015,0.4836554588331308,0.934732289045241,-0.0018131849673739657,0.0,492426.1272059759,9261.16972980122,95265.81763879514,663.6464829408434,525.1270194834572
0.1,0.1,-0.005,0.4836695218989445,0.9347616701738294,0.00042937856348916674,0.0,492411.3705731191,9261.138867956459,95265.73141407904,663.6265952605617,525.1191511101729
0.1,0.1,0.005,0.4836695218989445,0.9347003088475482,0.0004623068545946227,0.0,492411.4817433864,9261.139244503293,95265.68586793474,663.6267451629997,525.1192104181008
0.1,0.1,0.015,0.4836695218989445,0.9347616701738294,0.00042937856348916674,0.0,492411.3705731191,9261.138867956459,95265.73141407904,663.6265952605617,525.1191511101729
0.1,0.16666666666666666,-0.005,0.4836618196627835,0.9348817356587372,0.00038447362538452924,0.0,492418.3499806016,9261.154110212135,95265.56492435971,663.6360013188648,525.1228725431931
0.1,0.16666666666666666,0.005,0.4836618196627835,0.9348126666080464,0.0004039834499875981,0.0,492418.4632856397,9261.154491009436,95265.5194633302,663.6361541080825,525.1229329928283
