# Time [s], Iter[-]
0.16554504732028869,9500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.539245348730073,0.3442294597328652,-0.0036197959333920215,0.0,492875.1508887845,9229.557035347047,106311.7248074476,664.2521450610141,525.3665875517328
-0.03333333333333333,-0.03333333333333333,0.005,0.5529839011011101,0.07606138657808283,-0.009855077788139993,0.0,480601.4366988778,9203.378824796057,106305.38537219707,647.710827166643,518.7839655427714
-0.03333333333333333,-0.03333333333333333,0.015,0.539245348730073,0.3442294597328652,-0.0036197959333920215,0.0,492875.1508887845,9229.557035347047,106311.7248074476,664.2521450610141,525.3665875517328
-0.03333333333333333,0.03333333333333333,-0.005,0.532326338351709,1.0029443404149627,-0.00038059257440579817,0.0,499251.33468811424,9242.926592400518,106305.2754042461,672.8447867107367,528.7536910264034
-0.03333333333333333,0.03333333333333333,0.005,0.5528844327154191,1.0762408564316461,-0.009855077788139991,0.0,480601.51295341714,9203.431324279243,106286.19618390276,647.7101533122172,518.7836956808613
-0.03333333333333333,0.03333333333333333,0.015,0.532326338351709,1.0029443404149627,-0.00038059257440579817,0.0,499251.33468811424,9242.926592400518,106305.2754042461,672.8447867107367,528.7536910264034
-0.03333333333333333,0.1,-0.005,0.5323298385313118,1.002909083838336,0.0002453916621614115,0.0,499248.06864581606,9242.919840587165,106305.25969952163,672.8403850841921,528.7519615189938
-0.03333333333333333,0.1,0.005,0.5529329964859342,1.0751637381120562,0.006340331064549766,0.0,480559.4106560974,9203.340318536348,106286.19685155421,647.6534132715168,518.7609722045219
-0.03333333333333333,0.1,0.015,0.5323298385313118,1.002909083838336,0.0002453916621614115,0.0,499248.06864581606,9242.919840587165,106305.25969952163,672.8403850841921,528.7519615189938
-0.03333333333333333,0.16666666666666666,-0.005,0.5323260941826434,1.0029418962356242,-0.0001934910631632098,0.0,499249.3026034989,9242.92365098881,106304.81451530677,672.8420480556016,528.7526149420573
-0.03333333333333333,0.16666666666666666,0.005,0.5529121145750032,1.07607406675802,-0.00500345725247347,0.0,480575.32356758055,9203.37595428775,106285.752700809,647.6748579344535,518.7695605651165
-0.03333333333333333,0.16666666666666666,0.015,0.5323260941826434,1.0029418962356242,-0.0001934910631632098,0.0,499249.3026034989,9242.92365098881,106304.81451530677,672.8420480556016,528.7526149420573
-0.03333333333333333,0.23333333333333334,-0.005,0.5323295252116451,1.0029245824064996,9.083970860569179e-05,0.0,499248.86029199715,9242.921196273033,106305.36410060264,672.8414519718785,528.7523807259453
-0.03333333333333333,0.23333333333333334,0.005,0.5529219321346747,1.0756035512488715,0.0023483026327929587,0.0,480569.7467507322,9203.362214719702,106286.3564279507,647.6673427041443,518.7665508110812
-0.03333333333333333,0.23333333333333334,0.015,0.5323295252116451,1.0029245824064996,9.083970860569179e-05,0.0,499248.86029199715,9242.921196273033,106305.36410060264,672.8414519718785,528.7523807259453
-0.03333333333333333,0.3,-0.005,0.5323274964310099,1.002944773578565,-6.461321653747068e-05,0.0,499249.14178675966,9242.922674765163,106305.04431806823,672.8418313175849,528.752529780315
-0.03333333333333333,0.3,0.005,0.5529158216746966,1.0761402401665836,-0.001670643156033715,0.0,480573.26542576915,9203.370844608691,106285.98930315227,647.6720840774464,518.7684496727423
