# Time [s], Iter[-]
0.20230817883029942,11700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5366873343673791,0.3395960944239775,-0.002576442935174546,0.0,494318.87878448254,9233.135350706869,106118.50826479311,666.1978721272368,526.1354766847693
-0.03333333333333333,-0.03333333333333333,0.005,0.5477962560208822,0.055775661621587355,-0.007138242880180082,0.0,484259.1570916591,9211.798031606042,106111.03053056591,652.6403713082473,520.7543826853529
-0.03333333333333333,-0.03333333333333333,0.015,0.5366873343673791,0.3395960944239775,-0.002576442935174546,0.0,494318.87878448254,9233.135350706869,106118.50826479311,666.1978721272368,526.1354766847693
-0.03333333333333333,0.03333333333333333,-0.005,0.5310749574362142,1.0017507862994413,-0.00022321980090455058,0.0,499508.2561838904,9244.00416382707,106110.9213084265,673.1910437082836,528.8897262016591
-0.03333333333333333,0.03333333333333333,0.005,0.5476804238120554,1.0559875861642245,-0.007138242880180084,0.0,484259.2130911104,9211.86017135711,106088.43346200566,652.6396974538301,520.7541138445432
-0.03333333333333333,0.03333333333333333,0.015,0.5310749574362142,1.0017507862994413,-0.00022321980090455058,0.0,499508.2561838904,9244.00416382707,106110.9213084265,673.1910437082836,528.8897262016591
-0.03333333333333333,0.1,-0.005,0.5310793381670667,1.0017194263356675,0.00013803359088305318,0.0,499507.3571351858,9244.00039170648,106111.60147874306,673.1898320947056,528.8892502518765
-0.03333333333333333,0.1,0.005,0.5477000637266605,1.0549346839122915,0.00441009395235082,0.0,484244.8216933892,9211.827484538831,106089.08303833104,652.6203035580471,520.746376400681
-0.03333333333333333,0.1,0.015,0.5310793381670667,1.0017194263356675,0.00013803359088305318,0.0,499507.3571351858,9244.00039170648,106111.60147874306,673.1898320947056,528.8892502518765
-0.03333333333333333,0.16666666666666666,-0.005,0.5310735829028521,1.0017400954772286,-0.0001461193385102034,0.0,499507.2275064255,9244.003357906275,106110.44461636737,673.1896573649666,528.8891816139662
-0.03333333333333333,0.16666666666666666,0.005,0.547696396340074,1.0555873813839782,-0.004667784902399453,0.0,484242.8531553897,9211.82638305389,106087.96678253068,652.6176496120426,520.7453175658865
-0.03333333333333333,0.16666666666666666,0.015,0.5310735829028521,1.0017400954772286,-0.0001461193385102034,0.0,499507.2275064255,9244.003357906275,106110.44461636737,673.1896573649666,528.8891816139662
-0.03333333333333333,0.23333333333333334,-0.005,0.5310809518596756,1.0017362957965874,7.63847747965826e-05,0.0,499507.23995376384,9243.999346560002,106111.8880000612,673.1896741454955,528.8891882057491
-0.03333333333333333,0.23333333333333334,0.005,0.5477037718880712,1.0554668999112513,0.0024401525746434102,0.0,484242.99573044595,9211.822717965102,106089.38626602132,652.6178419437739,520.7453942998219
-0.03333333333333333,0.23333333333333334,0.015,0.5310809518596756,1.0017362957965874,7.63847747965826e-05,0.0,499507.23995376384,9243.999346560002,106111.8880000612,673.1896741454955,528.8891882057491
-0.03333333333333333,0.3,-0.005,0.5310725805555239,1.0017413297621787,-8.567940689829997e-05,0.0,499507.29136927356,9244.004040189904,106110.24817146684,673.1897434318381,528.8892154230386
-0.03333333333333333,0.3,0.005,0.5476943038894018,1.0556304254271338,-0.0027372080576703478,0.0,484243.8695581707,9211.829113227252,106087.77023997418,652.619019375508,520.7458640555017
-0.03333333333333333,0.3,0.015,0.5310725805555239,1.0017413297621787,-8.567940689829997e-05,0.0,499507.29136927356,9244.004040189904,106110.24817146684,673.1897434318381,528.8892154230386
-0.03333333333333333,0.36666666666666664,-0.005,0.5310815990636202,1.0017362242668184,4.241816977943685e-05,0.0,499507.18802194454,9243.998897790801,106112.00983190021,673.1896041566199,528.8891607124868
-0.03333333333333333,0.36666666666666664,0.005,0.5477053009457108,1.0554617066303216,0.0013550001189728863,0.0,484242.16312718333,9211.82059816826,106089.50554716005,652.6167198471132,520.7449466205817
-0.03333333333333333,0.36666666666666664,0.015,0.5310815990636202,1.0017362242668184,4.241816977943685e-05,0.0,499507.18802194454,9243.998897790801,106112.00983190021,673.1896041566199,528.8891607124868
-0.03333333333333333,0.43333333333333335,-0.005,0.531074550542955,1.0017385553802198,-3.65446875335964e-05,0.0,499507.2753384655,9244.002901921782,106110.64320242863,673.1897218307251,528.8892069376184
-0.03333333333333333,0.43333333333333335,0.005,0.5476965525761357,1.0555410135965393,-0.0011674802024013507,0.0,484243.578497347,9211.827426678934,106088.14997365796,652.6186272415764,520.7457076072926
-0.03333333333333333,0.43333333333333335,0.015,0.531074550542955,1.0017385553802198,-3.65446875335964e-05,0.0,499507.2753384655,9244.002901921782,106110.64320242863,673.1897218307251,528.8892069376184
-0.03333333333333333,0.5,-0.005,0.5310805268042396,1.001737227268297,-4.6740048493403606e-15,0.0,499507.19815293094,9243.999535181443,106111.78948388931,673.1896178088875,528.889166075416
-0.03333333333333333,0.5,0.005,0.5477040435384919,1.0554942965475131,-1.4930724143425284e-13,0.0,484242.3304939904,9211.821566233792,106089.28782782494,652.6169453637267,520.7450365942394
-0.03333333333333333,0.5,0.015,0.5310805268042396,1.001737227268297,-4.6740048493403606e-15,0.0,499507.19815293094,9243.999535181443,106111.78948388931,673.1896178088875,528.889166075416
-0.03333333333333333,0.5666666666666667,-0.005,0.5310745505429564,1.0017385553802152,3.654468751274161e-05,0.0,499507.2753384653,9244.002901921782,106110.64320242885,673.1897218307248,528.8892069376183
-0.03333333333333333,0.5666666666666667,0.005,0.5476965525761373,1.0555410135964083,0.0011674802017351083,0.0,484243.5784973468,9211.827426678934,106088.14997365818,652.6186272415761,520.7457076072925
-0.03333333333333333,0.5666666666666667,0.015,0.5310745505429564,1.0017385553802152,3.654468751274161e-05,0.0,499507.2753384653,9244.002901921782,106110.64320242885,673.1897218307248,528.8892069376183
-0.03333333333333333,0.6333333333333333,-0.005,0.5310815990636204,1.0017362242668104,-4.24181696801841e-05,0.0,499507.1880219441,9243.998897790801,106112.00983190021,673.1896041566193,528.8891607124866
