# Time [s], Iter[-]
0.5001483842181579,29400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5304653876015462,0.34869454098975317,0.001111358861507545,0.0,496141.4976517532,9239.328804855997,105274.39708328906,668.6542275703423,527.1045481116898
-0.03333333333333333,-0.03333333333333333,0.005,0.5381154108879939,0.07102554817700088,0.0031522233192945795,0.0,489055.0078604112,9224.404281017842,105267.39972043186,659.1037807724105,523.3266694776332
-0.03333333333333333,-0.03333333333333333,0.015,0.5304653876015462,0.34869454098975317,0.001111358861507545,0.0,496141.4976517532,9239.328804855997,105274.39708328906,668.6542275703423,527.1045481116898
-0.03333333333333333,0.03333333333333333,-0.005,0.5265865538955012,1.0015449617280368,6.837529184986724e-05,0.0,499763.0839177533,9246.903102312248,105267.292632241,673.5344775897515,529.0246176957113
-0.03333333333333333,0.03333333333333333,0.005,0.5380077667623513,1.0712255005394034,0.0031522233192945795,0.0,489055.07910015335,9224.462874206733,105246.24365342563,659.1031069179897,523.3264019582455
-0.03333333333333333,0.03333333333333333,0.015,0.5265865538955012,1.0015449617280368,6.837529184986724e-05,0.0,499763.0839177533,9246.903102312248,105267.292632241,673.5344775897515,529.0246176957113
-0.03333333333333333,0.1,-0.005,0.5265913037571714,1.0015920224081107,-3.6124572942604787e-06,0.0,499761.3594734892,9246.897853141818,105267.88304539474,673.5321534773577,529.0237049631252
-0.03333333333333333,0.1,0.005,0.5380541299649987,1.0731293854164738,-0.00016593785390623986,0.0,489015.4843800034,9224.377213177533,105246.79336374118,659.0497420170493,523.3052157230275
-0.03333333333333333,0.1,0.015,0.5265913037571714,1.0015920224081107,-3.6124572942604787e-06,0.0,499761.3594734892,9246.897853141818,105267.88304539474,673.5321534773577,529.0237049631252
-0.03333333333333333,0.16666666666666666,-0.005,0.5265830370919802,1.001568286238131,5.251336904117114e-07,0.0,499762.1325531144,9246.903677056216,105266.3874053151,673.5331953956849,529.0241141486983
-0.03333333333333333,0.16666666666666666,0.005,0.5380270775224192,1.0721562378994427,2.416119619816025e-05,0.0,489033.1896036707,9224.419023982126,105245.30453577673,659.0736049112817,523.3146895633026
