# Time [s], Iter[-]
0.09273798642645659,5200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47797696090375563,0.31378437246489566,0.0009262597952777766,0.0,504672.50172215304,9282.89873508542,96490.18388262842,680.1515532229214,531.6169423515285
-0.03333333333333333,-0.03333333333333333,0.005,0.4681791871843609,-0.10876816557909064,0.0030270384433456945,0.0,515268.57272684586,9304.465168206496,96496.17310135465,694.4320307372067,537.1688723408349
-0.03333333333333333,-0.03333333333333333,0.015,0.47797696090375563,0.31378437246489566,0.0009262597952777766,0.0,504672.50172215304,9282.89873508542,96490.18388262842,680.1515532229214,531.6169423515285
-0.03333333333333333,0.03333333333333333,-0.005,0.48291976312426166,1.003306774274955,-9.187084998103636e-05,0.0,499537.1222429276,9272.255020510676,96496.08061098492,673.2299446505142,528.9050071621384
-0.03333333333333333,0.03333333333333333,0.005,0.46826701790597824,0.8910456052619333,0.003027038443345695,0.0,515268.46379274165,9304.409180524983,96514.04984830666,694.4313568827826,537.1686117151056
-0.03333333333333333,0.03333333333333333,0.015,0.48291976312426166,1.003306774274955,-9.187084998103636e-05,0.0,499537.1222429276,9272.255020510676,96496.08061098492,673.2299446505142,528.9050071621384
-0.03333333333333333,0.1,-0.005,0.48291752070733995,1.0033310219649894,0.00013818450679951155,0.0,499538.0573168901,9272.25777048365,96495.81872148781,673.2312048252164,528.9055021730951
-0.03333333333333333,0.1,0.005,0.4682796981794118,0.8901353382852648,-0.004557638542558793,0.0,515253.1143032814,9304.379024837663,96513.79350601128,694.4106713240363,537.1606111290771
-0.03333333333333333,0.1,0.015,0.48291752070733995,1.0033310219649894,0.00013818450679951155,0.0,499538.0573168901,9272.25777048365,96495.81872148781,673.2312048252164,528.9055021730951
-0.03333333333333333,0.16666666666666666,-0.005,0.48291914665916724,1.0033221501855638,-0.00013821847075818171,0.0,499537.19766966626,9272.2555096292,96495.97257358136,673.2300462830027,528.9050470845531
-0.03333333333333333,0.16666666666666666,0.005,0.46826762043646036,0.8905300637652819,0.0045545102825600104,0.0,515267.2250808539,9304.407017278281,96513.94151968342,694.4296880708689,537.1679662705209
-0.03333333333333333,0.16666666666666666,0.015,0.48291914665916724,1.0033221501855638,-0.00013821847075818171,0.0,499537.19766966626,9272.2555096292,96495.97257358136,673.2300462830027,528.9050470845531
-0.03333333333333333,0.23333333333333334,-0.005,0.48291852865049645,1.003320150399979,0.0001301937533659032,0.0,499537.54168697,9272.256380678173,96495.92196789318,673.2305099208885,528.9052292068283
-0.03333333333333333,0.23333333333333334,0.005,0.4682724933284442,0.8905550300673377,-0.004291688539965775,0.0,515261.59631965414,9304.395797805722,96513.89974827206,694.4221021109352,537.1650322472003
-0.03333333333333333,0.23333333333333334,0.015,0.48291852865049645,1.003320150399979,0.0001301937533659032,0.0,499537.54168697,9272.256380678173,96495.92196789318,673.2305099208885,528.9052292068283
-0.03333333333333333,0.3,-0.005,0.48291846210999095,1.0033269290701392,-0.00012509113681834325,0.0,499537.30617169535,9272.25610824753,96495.85130493465,673.2301925056928,528.9051045225084
-0.03333333333333333,0.3,0.005,0.46826866305937437,0.8903598616516089,0.004122423189006205,0.0,515265.42278403934,9304.403781019677,96513.81244017281,694.4272593062,537.1670268984426
-0.03333333333333333,0.3,0.015,0.48291846210999095,1.0033269290701392,-0.00012509113681834325,0.0,499537.30617169535,9272.25610824753,96495.85130493465,673.2301925056928,528.9051045225084
-0.03333333333333333,0.36666666666666664,-0.005,0.4829195491149277,1.003313787088197,8.240775586611215e-05,0.0,499537.4358707149,9272.255563782974,96496.11602010782,673.2303673199914,528.9051731915682
