# Time [s], Iter[-]
0.008684366821192094,500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.6643237930587227,0.09123646280984743,5.2510299542893945e-05,0.0,512007.86413585517,9195.779337568749,136111.78980509497,690.0375471345116,535.4665270447185
-0.03333333333333333,-0.03333333333333333,0.005,0.6189591550213532,-1.1869475518514119,0.0002166637702730746,0.0,549540.2610399317,9269.244004309821,136121.35509534852,740.6193485413243,554.7451231925262
-0.03333333333333333,-0.03333333333333333,0.015,0.6643237930587227,0.09123646280984743,5.2510299542893945e-05,0.0,512007.86413585517,9195.779337568749,136111.78980509497,690.0375471345116,535.4665270447185
-0.03333333333333333,0.03333333333333333,-0.005,0.6870840415700694,1.1173661259148957,-2.141992132068007e-05,0.0,495103.7672147309,9160.881800393538,136121.42309313655,667.2549096512141,526.5527134658719
-0.03333333333333333,0.03333333333333333,0.005,0.6191150140066772,-0.18716530104688278,0.00021666377027307457,0.0,549539.0741331348,9269.178708273017,136150.8715335743,740.6186746869087,554.7448708243315
-0.03333333333333333,0.03333333333333333,0.015,0.6870840415700694,1.1173661259148957,-2.141992132068007e-05,0.0,495103.7672147309,9160.881800393538,136121.42309313655,667.2549096512141,526.5527134658719
-0.03333333333333333,0.1,-0.005,0.6870469737347829,1.117412333367455,7.478862648675866e-05,0.0,495102.8373668106,9160.896663199168,136113.7119618638,667.2536564173131,526.5522189816712
-0.03333333333333333,0.1,0.005,0.6190753735604396,-0.1875207908311913,-0.0007564200993500736,0.0,549543.8158420973,9269.204435264033,136143.1816811277,740.6250650401449,554.74726409914
-0.03333333333333333,0.1,0.015,0.6870469737347829,1.117412333367455,7.478862648675866e-05,0.0,495102.8373668106,9160.896663199168,136113.7119618638,667.2536564173131,526.5522189816712
-0.03333333333333333,0.16666666666666666,-0.005,0.6870751514818062,1.1173643263522284,-0.00031323169764463924,0.0,495103.72317928186,9160.885695399313,136119.59436611857,667.2548503068919,526.5526900505967
-0.03333333333333333,0.16666666666666666,0.005,0.6191067289615504,-0.18714067703052173,0.0031683399987599064,0.0,549539.2513298753,9269.183084652926,136149.01762654094,740.61891349601,554.7449602617963
-0.03333333333333333,0.16666666666666666,0.015,0.6870751514818062,1.1173643263522284,-0.00031323169764463924,0.0,495103.72317928186,9160.885695399313,136119.59436611857,667.2548503068919,526.5526900505967
-0.03333333333333333,0.23333333333333334,-0.005,0.6870472240653712,1.1174316540299274,0.00021169248495410005,0.0,495102.8466780777,9160.896429787035,136113.82794439574,667.253668937068,526.5522239215503
-0.03333333333333333,0.23333333333333334,0.005,0.6190754313317853,-0.18771523044283356,-0.0021410784905252014,0.0,549543.6837271989,9269.20403613463,136143.25017495672,740.6248869358527,554.7471973967832
-0.03333333333333333,0.23333333333333334,0.015,0.6870472240653712,1.1174316540299274,0.00021169248495410005,0.0,495102.8466780777,9160.896429787035,136113.82794439574,667.253668937068,526.5522239215503
-0.03333333333333333,0.3,-0.005,0.6870755291876377,1.1173656015472018,-0.0002645634627346495,0.0,495103.73206603585,9160.8856139615,136119.64026548152,667.2548622817479,526.5526947754724
-0.03333333333333333,0.3,0.005,0.6191072188291887,-0.18715562611146686,0.002676065210833139,0.0,549539.2471846516,9269.182928058855,136149.0858642537,740.6189079076233,554.7449581688649
-0.03333333333333333,0.3,0.015,0.6870755291876377,1.1173656015472018,-0.0002645634627346495,0.0,495103.73206603585,9160.8856139615,136119.64026548152,667.2548622817479,526.5526947754724
-0.03333333333333333,0.36666666666666664,-0.005,0.6870532833356736,1.1174124330952013,3.121333042573987e-05,0.0,495103.1008241343,9160.894134241787,136115.1252636812,667.2540114809445,526.5523590779572
-0.03333333333333333,0.36666666666666664,0.005,0.6190827381850288,-0.18755368440791867,-0.00031570341038477436,0.0,549542.4817841729,9269.19883585707,136144.59340764975,740.6232671104187,554.7465907508772
-0.03333333333333333,0.36666666666666664,0.015,0.6870532833356736,1.1174124330952013,3.121333042573987e-05,0.0,495103.1008241343,9160.894134241787,136115.1252636812,667.2540114809445,526.5523590779572
-0.03333333333333333,0.43333333333333335,-0.005,0.6870794154351358,1.1173824825298133,8.014684504961176e-05,0.0,495103.8845378258,9160.884111939016,136120.47583140925,667.2550677439573,526.5527758439501
-0.03333333333333333,0.43333333333333335,0.005,0.6191117105979926,-0.18734410346355945,-0.0008106991931840816,0.0,549538.4469210276,9269.179630869112,136149.90440392622,740.6178293420381,554.7445542303266
-0.03333333333333333,0.43333333333333335,0.015,0.6870794154351358,1.1173824825298133,8.014684504961176e-05,0.0,495103.8845378258,9160.884111939016,136120.47583140925,667.2550677439573,526.5527758439501
-0.03333333333333333,0.5,-0.005,0.6870507898055951,1.1174053846702598,2.2654570164055786e-15,0.0,495102.98292626016,9160.89517293878,136114.5354718395,667.253852599546,526.5522963886525
-0.03333333333333333,0.5,0.005,0.6190796749810296,-0.18746683048808468,-2.2913387409219685e-14,0.0,549543.0237829561,9269.201209867808,136143.97440978282,740.6239975890157,554.7468643247909
-0.03333333333333333,0.5,0.015,0.6870507898055951,1.1174053846702598,2.2654570164055786e-15,0.0,495102.98292626016,9160.89517293878,136114.5354718395,667.253852599546,526.5522963886525
-0.03333333333333333,0.5666666666666667,-0.005,0.6870794154351367,1.1173824825298262,-8.014684507551776e-05,0.0,495103.88453782565,9160.884111939016,136120.47583140933,667.255067743957,526.55277584395
-0.03333333333333333,0.5666666666666667,0.005,0.6191117105979923,-0.18734410346367225,0.0008106991934461109,0.0,549538.4469210283,9269.179630869112,136149.90440392628,740.617829342039,554.7445542303269
-0.03333333333333333,0.5666666666666667,0.015,0.6870794154351367,1.1173824825298262,-8.014684507551776e-05,0.0,495103.88453782565,9160.884111939016,136120.47583140933,667.255067743957,526.55277584395
-0.03333333333333333,0.6333333333333333,-0.005,0.687053283335673,1.1174124330951896,-3.1213330417266594e-05,0.0,495103.1008241342,9160.894134241787,136115.12526368108,667.2540114809444,526.5523590779572
-0.03333333333333333,0.6333333333333333,0.005,0.6190827381850272,-0.18755368440778364,0.00031570341029906845,0.0,549542.4817841738,9269.198835857074,136144.59340764963,740.6232671104199,554.7465907508775
-0.03333333333333333,0.6333333333333333,0.015,0.687053283335673,1.1174124330951896,-3.1213330417266594e-05,0.0,495103.1008241342,9160.894134241787,136115.12526368108,667.2540114809444,526.5523590779572
-0.03333333333333333,0.7,-0.005,0.6870755291876389,1.117365601547181,0.0002645634626831221,0.0,495103.73206603614,9160.8856139615,136119.6402654818,667.2548622817483,526.5526947754727
-0.03333333333333333,0.7,0.005,0.6191072188291922,-0.187155626111295,-0.0026760652103120243,0.0,549539.24718465,9269.182928058852,136149.085864254,740.6189079076213,554.7449581688642
-0.03333333333333333,0.7,0.015,0.6870755291876389,1.117365601547181,0.0002645634626831221,0.0,495103.73206603614,9160.8856139615,136119.6402654818,667.2548622817483,526.5526947754727
-0.03333333333333333,0.7666666666666667,-0.005,0.6870472240653716,1.1174316540299403,-0.00021169248506779006,0.0,495102.8466780776,9160.896429787035,136113.82794439583,667.2536689370678,526.5522239215503
-0.03333333333333333,0.7666666666666667,0.005,0.6190754313317848,-0.18771523044294988,0.002141078491675052,0.0,549543.6837271993,9269.20403613463,136143.25017495677,740.6248869358533,554.7471973967835
-0.03333333333333333,0.7666666666666667,0.015,0.6870472240653716,1.1174316540299403,-0.00021169248506779006,0.0,495102.8466780776,9160.896429787035,136113.82794439583,667.2536689370678,526.5522239215503
-0.03333333333333333,0.8333333333333334,-0.005,0.6870751514818078,1.11736432635223,0.0003132316976070011,0.0,495103.7231792819,9160.885695399313,136119.59436611892,667.254850306892,526.5526900505968
-0.03333333333333333,0.8333333333333334,0.005,0.6191067289615518,-0.18714067703053994,-0.0031683399983792,0.0,549539.2513298754,9269.183084652926,136149.0176265413,740.6189134960102,554.7449602617965
-0.03333333333333333,0.8333333333333334,0.015,0.6870751514818078,1.11736432635223,0.0003132316976070011,0.0,495103.7231792819,9160.885695399313,136119.59436611892,667.254850306892,526.5526900505968
-0.03333333333333333,0.9,-0.005,0.6870469737347822,1.1174123333674717,-7.478862650151781e-05,0.0,495102.8373668104,9160.896663199168,136113.7119618637,667.2536564173129,526.5522189816712
-0.03333333333333333,0.9,0.005,0.6190753735604384,-0.18752079083135387,0.0007564200994993448,0.0,549543.8158420976,9269.204435264035,136143.18168112764,740.6250650401454,554.7472640991402
-0.03333333333333333,0.9,0.015,0.6870469737347822,1.1174123333674717,-7.478862650151781e-05,0.0,495102.8373668104,9160.896663199168,136113.7119618637,667.2536564173129,526.5522189816712
-0.03333333333333333,0.9666666666666667,-0.005,0.6870840415700716,1.117366125914918,2.1419921294982868e-05,0.0,495103.767214731,9160.881800393538,136121.42309313707,667.2549096512142,526.5527134658719
-0.03333333333333333,0.9666666666666667,0.005,0.6191150140066791,-0.18716530104711415,-0.00021666377001314696,0.0,549539.0741331347,9269.178708273013,136150.87153357483,740.6186746869085,554.7448708243315
-0.03333333333333333,0.9666666666666667,0.015,0.6870840415700716,1.117366125914918,2.1419921294982868e-05,0.0,495103.767214731,9160.881800393538,136121.42309313707,667.2549096512142,526.5527134658719
-0.03333333333333333,1.0333333333333332,-0.005,0.664323793058725,0.09123646280979274,-5.251029947989819e-05,0.0,512007.8641358551,9195.779337568749,136111.7898050955,690.0375471345114,535.4665270447185
-0.03333333333333333,1.0333333333333332,0.005,0.6189591550213555,-1.1869475518516392,-0.00021666377001314664,0.0,549540.2610399313,9269.24400430982,136121.35509534905,740.6193485413238,554.7451231925261
-0.03333333333333333,1.0333333333333332,0.015,0.664323793058725,0.09123646280979274,-5.251029947989819e-05,0.0,512007.8641358551,9195.779337568749,136111.7898050955,690.0375471345114,535.4665270447185
0.03333333333333333,-0.03333333333333333,-0.005,0.6869281825847455,0.21670021136160122,-2.1466637565118475e-05,0.0,495094.1555849099,9160.926527615797,136092.2419766627,667.242765640726,526.5479218257675
0.03333333333333333,-0.03333333333333333,0.005,0.6188032960360292,-2.187165301046883,0.00021666377027307457,0.0,549541.448463737,9269.307964197491,136091.59095639407,740.6186746869089,554.7448708243317
0.03333333333333333,-0.03333333333333333,0.015,0.6869281825847455,0.21670021136160122,-2.1466637565118475e-05,0.0,495094.1555849099,9160.926527615797,136092.2419766627,667.242765640726,526.5479218257675
0.03333333333333333,0.03333333333333333,-0.005,0.7550530691334617,2.187165301046883,-0.00021666377027307457,0.0,450463.3352283642,9062.78572469953,136091.59095639407,607.0902201917972,502.25305205055315
0.03333333333333333,0.03333333333333333,0.005,0.7550530691334617,2.1810408917479114,-0.008819278148544916,0.0,450415.76357862866,9062.800790937312,136034.4035103741,607.0261254313382,502.22653816702046
0.03333333333333333,0.03333333333333333,0.015,0.7550530691334617,2.187165301046883,-0.00021666377027307457,0.0,450463.3352283642,9062.78572469953,136091.59095639407,607.0902201917972,502.25305205055315
0.03333333333333333,0.1,-0.005,0.755018573909126,2.1875207908311913,0.0007564200993500737,0.0,450458.5943641037,9062.791654449367,136083.8583380685,607.0838298385611,502.2504086354922
0.03333333333333333,0.1,0.005,0.755018573909126,2.1814287873353204,0.000918174499537247,0.0,450411.1506932737,9062.806750276732,136026.79529651228,607.0199075162735,502.2239659466302
0.03333333333333333,0.1,0.015,0.755018573909126,2.1875207908311913,0.0007564200993500737,0.0,450458.5943641037,9062.791654449367,136083.8583380685,607.0838298385611,502.2504086354922
0.03333333333333333,0.16666666666666666,-0.005,0.755043574002062,2.1871406770305217,-0.0031683399987599064,0.0,450463.15798315045,9062.78924938326,136089.78742774975,607.0899813826961,502.2529532657204
0.03333333333333333,0.16666666666666666,0.005,0.755043574002062,2.181004014013523,-0.0031801463174955798,0.0,450415.65451126604,9062.804343867365,136032.65991092924,607.0259785942785,502.22647742377603
0.03333333333333333,0.16666666666666666,0.015,0.755043574002062,2.1871406770305217,-0.0031683399987599064,0.0,450463.15798315045,9062.78924938326,136089.78742774975,607.0899813826961,502.2529532657204
0.03333333333333333,0.23333333333333334,-0.005,0.7550190167989571,2.1877152304428336,0.0021410784905252014,0.0,450458.72694485425,9062.791602954512,136084.02168216943,607.0840079428534,502.25048230978774
0.03333333333333333,0.23333333333333334,0.005,0.7550190167989571,2.1816304166780305,0.00213870072505222,0.0,450411.225494747,9062.806698675176,136026.8975463075,607.0200077315665,502.2240074036888
0.03333333333333333,0.23333333333333334,0.015,0.7550190167989571,2.1877152304428336,0.0021410784905252014,0.0,450458.72694485425,9062.791602954512,136084.02168216943,607.0840079428534,502.25048230978774
0.03333333333333333,0.3,-0.005,0.7550438395460867,2.187155626111467,-0.0026760652108331387,0.0,450463.16216099064,9062.78920758077,136089.81097974768,607.0899869710828,502.25295557739065
0.03333333333333333,0.3,0.005,0.7550438395460867,2.1810213877009614,-0.0027868891608526757,0.0,450415.6926051002,9062.804302179084,136032.71924666702,607.0260298841912,502.22649864127953
0.03333333333333333,0.3,0.015,0.7550438395460867,2.187155626111467,-0.0026760652108331387,0.0,450463.16216099064,9062.78920758077,136089.81097974768,607.0899869710828,502.25295557739065
0.03333333333333333,0.36666666666666664,-0.005,0.7550238284863184,2.187553684407918,0.00031570341038477436,0.0,450459.92849968036,9062.791645150586,136085.2731900563,607.0856277682874,502.25115236331595
0.03333333333333333,0.36666666666666664,0.005,0.7550238284863184,2.18148305736125,0.0002398293711321378,0.0,450412.3985306975,9062.80674017502,136028.11880273526,607.0215890788461,502.22466157491925
0.03333333333333333,0.36666666666666664,0.015,0.7550238284863184,2.187553684407918,0.00031570341038477436,0.0,450459.92849968036,9062.791645150586,136085.2731900563,607.0856277682874,502.25115236331595
0.03333333333333333,0.43333333333333335,-0.005,0.755047120272279,2.1873441034635595,0.0008106991931840815,0.0,450463.96286564984,9062.789193971164,136090.66344951006,607.091065536668,502.2534017324286
0.03333333333333333,0.43333333333333335,0.005,0.755047120272279,2.1812043536374706,0.0008603782563301177,0.0,450416.46750419313,9062.80428845932,136033.54423443595,607.0270736894969,502.2269304402739
0.03333333333333333,0.43333333333333335,0.015,0.755047120272279,2.1873441034635595,0.0008106991931840815,0.0,450463.96286564984,9062.789193971164,136090.66344951006,607.091065536668,502.2534017324286
0.03333333333333333,0.5,-0.005,0.7550219046301607,2.1874668304880847,2.2913387409219685e-14,0.0,450459.3862945177,9062.791617714758,136084.712662095,607.0848972896905,502.2508501952109
0.03333333333333333,0.5,0.005,0.7550219046301607,2.1813975599149718,1.5142436128887593e-14,0.0,450411.92277337285,9062.806712994217,136027.6285665548,607.0209481478646,502.22439643490105
0.03333333333333333,0.5,0.015,0.7550219046301607,2.1874668304880847,2.2913387409219685e-14,0.0,450459.3862945177,9062.791617714758,136084.712662095,607.0848972896905,502.2508501952109
0.03333333333333333,0.5666666666666667,-0.005,0.755047120272281,2.1873441034636723,-0.0008106991934461109,0.0,450463.9628656492,9062.789193971163,136090.66344951023,607.0910655366671,502.2534017324282
0.03333333333333333,0.5666666666666667,0.005,0.755047120272281,2.1812043536375727,-0.0008603782565842384,0.0,450416.46750419243,9062.804288459316,136033.54423443612,607.027073689496,502.2269304402736
0.03333333333333333,0.5666666666666667,0.015,0.755047120272281,2.1873441034636723,-0.0008106991934461109,0.0,450463.9628656492,9062.789193971163,136090.66344951023,607.0910655366671,502.2534017324282
0.03333333333333333,0.6333333333333333,-0.005,0.7550238284863187,2.1875536844077836,-0.00031570341029906834,0.0,450459.92849967955,9062.791645150584,136085.2731900561,607.0856277682864,502.25115236331544
0.03333333333333333,0.6333333333333333,0.005,0.7550238284863187,2.1814830573611146,-0.00023982937104292528,0.0,450412.3985306967,9062.806740175018,136028.11880273506,607.0215890788451,502.2246615749188
0.03333333333333333,0.6333333333333333,0.015,0.7550238284863187,2.1875536844077836,-0.00031570341029906834,0.0,450459.92849967955,9062.791645150584,136085.2731900561,607.0856277682864,502.25115236331544
0.03333333333333333,0.7,-0.005,0.7550438395460856,2.1871556261112954,0.0026760652103120243,0.0,450463.16216099216,9062.789207580772,136089.81097974794,607.0899869710848,502.2529555773915
