# Time [s], Iter[-]
0.7842104990372443,46400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4784643637645921,0.3091618373384732,-0.0005736286254389103,0.0,500187.29194672586,9275.975210036837,95729.23100817125,674.1067980539627,529.2493332328182
-0.03333333333333333,-0.03333333333333333,0.005,0.47813413433534413,-0.07427799014667902,-0.001725646911799843,0.0,500562.34586434276,9276.736227346124,95734.94157612932,674.6123222429161,529.4477425944665
-0.03333333333333333,-0.03333333333333333,0.015,0.4784643637645921,0.3091618373384732,-0.0005736286254389103,0.0,500187.29194672586,9275.975210036837,95729.23100817125,674.1067980539627,529.2493332328182
-0.03333333333333333,0.03333333333333333,-0.005,0.4786723074541831,1.000070350959251,1.6304875008915853e-06,0.0,499999.9719830309,9275.56775748513,95734.84647976334,673.853735731371,529.149982775299
-0.03333333333333333,0.03333333333333333,0.005,0.47821979228527817,0.9255431792592943,-0.001725646911799843,0.0,500562.27142083715,9276.682414004372,95751.96626811166,674.6116483884902,529.4474781679345
-0.03333333333333333,0.03333333333333333,0.015,0.4786723074541831,1.000070350959251,1.6304875008915853e-06,0.0,499999.9719830309,9275.56775748513,95734.84647976334,673.853735731371,529.149982775299
-0.03333333333333333,0.1,-0.005,0.4786719138277086,1.0000702076513337,3.0873257958079077e-07,0.0,499999.9757330437,9275.56801010641,95734.76750824151,673.8537407854898,529.1499847596962
-0.03333333333333333,0.1,0.005,0.478221122629715,0.9254112278640929,-0.0003279982109050617,0.0,500560.4406031107,9276.678880003365,95751.88071497229,674.609181145669,529.4465099985536
-0.03333333333333333,0.1,0.015,0.4786719138277086,1.0000702076513337,3.0873257958079077e-07,0.0,499999.9757330437,9275.56801010641,95734.76750824151,673.8537407854898,529.1499847596962
-0.03333333333333333,0.16666666666666666,-0.005,0.47867025319825507,1.0000711143402172,1.3405511061849132e-06,0.0,499999.9694051742,9275.569049913014,95734.42787127917,673.8537322561417,529.1499814108208
