# Time [s], Iter[-]
0.6348030600456459,37500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5241006284497999,0.3447107339004131,-2.8071110955412907e-05,0.0,499956.4235865314,9248.595530548751,104810.85681880932,673.795639048229,529.1271718002395
-0.03333333333333333,-0.03333333333333333,0.005,0.5241777746246801,0.03449289673799265,-8.416371351218514e-05,0.0,499868.3820273338,9248.421199326027,104807.85740594652,673.6770639251349,529.0806116294303
-0.03333333333333333,-0.03333333333333333,0.015,0.5241006284497999,0.3447107339004131,-2.8071110955412907e-05,0.0,499956.4235865314,9248.595530548751,104810.85681880932,673.795639048229,529.1271718002395
-0.03333333333333333,0.03333333333333333,-0.005,0.5240394751682581,1.0000061537064904,-1.4977766400983314e-08,0.0,500000.47709220933,9248.694934976873,104807.75269581468,673.8544165580263,529.1502500879982
-0.03333333333333333,0.03333333333333333,0.005,0.5241326142364765,1.034579173972856,-8.416371351218515e-05,0.0,499868.41660949116,9248.446065318314,104798.71004740927,673.6763900706925,529.080347019405
-0.03333333333333333,0.03333333333333333,0.015,0.5240394751682581,1.0000061537064904,-1.4977766400983314e-08,0.0,500000.47709220933,9248.694934976873,104807.75269581468,673.8544165580263,529.1502500879982
-0.03333333333333333,0.1,-0.005,0.5240405939522157,1.0000044347068722,-5.869461529477977e-07,0.0,500000.48088482185,9248.69438622921,104807.94925671161,673.8544216716806,529.1502520957698
-0.03333333333333333,0.1,0.005,0.5241239676325574,1.0278447889602202,-0.0036853375500697032,0.0,499878.00263068214,9248.465298159303,104798.95812087793,673.6893185868411,529.0854237825913
-0.03333333333333333,0.1,0.015,0.5240405939522157,1.0000044347068722,-5.869461529477977e-07,0.0,500000.48088482185,9248.69438622921,104807.94925671161,673.8544216716806,529.1502520957698
-0.03333333333333333,0.16666666666666666,-0.005,0.5240417820941792,1.0000051409178148,2.5608540079784575e-07,0.0,500000.47923309676,9248.693712343698,104808.18601150485,673.8544194446841,529.1502512213852
