# Time [s], Iter[-]
0.24930967297014558,14500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5291314215287227,0.3494562850203495,0.00022836347586476638,0.0,497556.25655301317,9242.188669461748,105309.19232782858,670.5609103681123,527.8555384536171
-0.03333333333333333,-0.03333333333333333,0.005,0.5340607190019169,0.064779135858089,0.0006604739086047889,0.0,492931.3052050987,9232.506661184589,105302.44430673911,664.3279017610677,525.3965452301327
-0.03333333333333333,-0.03333333333333333,0.015,0.5291314215287227,0.3494562850203495,0.00022836347586476638,0.0,497556.25655301317,9242.188669461748,105309.19232782858,670.5609103681123,527.8555384536171
-0.03333333333333333,0.03333333333333333,-0.005,0.5266153397522026,1.0009060767966305,9.210753149782828e-06,0.0,499901.9183087722,9247.092849502522,105302.33793881333,673.721586795532,529.098094633953
-0.03333333333333333,0.03333333333333333,0.005,0.5339578529220709,1.06497189465781,0.0006604739086047889,0.0,492931.37018951727,9232.56312487027,105282.03954206528,664.3272279066454,525.3962787646761
-0.03333333333333333,0.03333333333333333,0.015,0.5266153397522026,1.0009060767966305,9.210753149782828e-06,0.0,499901.9183087722,9247.092849502522,105302.33793881333,673.721586795532,529.098094633953
-0.03333333333333333,0.1,-0.005,0.5266101128249436,1.0008806063403828,-2.7167838528540758e-05,0.0,499903.01335390535,9247.097413421865,105301.52605153693,673.7230626319553,529.0986741476773
-0.03333333333333333,0.1,0.005,0.5339113954056199,1.0635012809647466,-0.0019590962141558706,0.0,492970.5105524384,9232.647853481889,105281.2434101208,664.379979828884,525.4171382991783
-0.03333333333333333,0.1,0.015,0.5266101128249436,1.0008806063403828,-2.7167838528540758e-05,0.0,499903.01335390535,9247.097413421865,105301.52605153693,673.7230626319553,529.0986741476773
-0.03333333333333333,0.16666666666666666,-0.005,0.52661827219105,1.0008952901920967,1.96344590176591e-05,0.0,499902.1703163695,9247.091627069163,105302.95745397932,673.7219264429625,529.0982280026836
-0.03333333333333333,0.16666666666666666,0.005,0.5339513779105425,1.064281316022049,0.0014097427584683355,0.0,492940.3394566378,9232.580294848027,105282.65434709747,664.3393168575258,525.4010591354371
-0.03333333333333333,0.16666666666666666,0.015,0.52661827219105,1.0008952901920967,1.96344590176591e-05,0.0,499902.1703163695,9247.091627069163,105302.95745397932,673.7219264429625,529.0982280026836
-0.03333333333333333,0.23333333333333334,-0.005,0.5266085249668437,1.0008951272827515,1.1679778841187421e-05,0.0,499902.5141023093,9247.097536018337,105301.11447005058,673.7223897665514,529.0984099350492
-0.03333333333333333,0.23333333333333334,0.005,0.5339286143460749,1.0643822841414818,0.0008400714116895018,0.0,492952.68944772007,9232.611417508733,105280.8461920217,664.3559609063931,525.4076406713405
-0.03333333333333333,0.23333333333333334,0.015,0.5266085249668437,1.0008951272827515,1.1679778841187421e-05,0.0,499902.5141023093,9247.097536018337,105301.11447005058,673.7223897665514,529.0984099350492
-0.03333333333333333,0.3,-0.005,0.5266201792757913,1.0008913429052029,-1.492083054094674e-05,0.0,499902.24993889185,9247.090601653774,105303.37997225618,673.7220337562687,529.0982701411949
-0.03333333333333333,0.3,0.005,0.5339502772467692,1.0640240939875234,-0.0010717453982626813,0.0,492943.1705037361,9232.585080890683,105283.07311762597,664.3431326543468,525.4025680185949
-0.03333333333333333,0.3,0.015,0.5266201792757913,1.0008913429052029,-1.492083054094674e-05,0.0,499902.24993889185,9247.090601653774,105303.37997225618,673.7220337562687,529.0982701411949
-0.03333333333333333,0.36666666666666664,-0.005,0.5266060914531594,1.0008963538171378,2.0953041138720967e-05,0.0,499902.41954878496,9247.098801921753,105300.59563312047,673.7222623342709,529.0983598964717
-0.03333333333333333,0.36666666666666664,0.005,0.533929707175618,1.0644393497039673,0.0015063252027096034,0.0,492949.29725489765,9232.605750061735,105280.32082173214,664.3513891350383,525.4058328695934
-0.03333333333333333,0.36666666666666664,0.015,0.5266060914531594,1.0008963538171378,2.0953041138720967e-05,0.0,499902.41954878496,9247.098801921753,105300.59563312047,673.7222623342709,529.0983598964717
-0.03333333333333333,0.43333333333333335,-0.005,0.5266151667871877,1.0008931657474287,-2.567486580550576e-05,0.0,499902.30481120234,9247.093474810234,105302.4010473727,673.7221077057105,529.098299178779
-0.03333333333333333,0.43333333333333335,0.005,0.5339431643029072,1.064172728097505,-0.0018447037260661417,0.0,492945.1650030796,9232.591998714182,105282.11001248688,664.3458204441783,525.4036308505729
-0.03333333333333333,0.43333333333333335,0.015,0.5266151667871877,1.0008931657474287,-2.567486580550576e-05,0.0,499902.30481120234,9247.093474810234,105302.4010473727,673.7221077057105,529.098299178779
-0.03333333333333333,0.5,-0.005,0.5266100107936085,1.000893850925635,-3.576660147004275e-15,0.0,499902.36256338464,9247.096586316238,105301.33969182133,673.7221855379165,529.0983297409992
-0.03333333333333333,0.5,0.005,0.533935857354636,1.0642405133495414,-2.570523532849043e-13,0.0,492947.2768762516,9232.599380116279,105281.07027403961,664.3486665395098,525.4047562789066
-0.03333333333333333,0.5,0.015,0.5266100107936085,1.000893850925635,-3.576660147004275e-15,0.0,499902.36256338464,9247.096586316238,105301.33969182133,673.7221855379165,529.0983297409992
-0.03333333333333333,0.5666666666666667,-0.005,0.5266151667871855,1.0008931657474218,2.567486575354701e-05,0.0,499902.3048112027,9247.093474810235,105302.40104737235,673.722107705711,529.0982991787794
-0.03333333333333333,0.5666666666666667,0.005,0.5339431643028999,1.0641727280970437,0.0018447037223342866,0.0,492945.1650030843,9232.591998714192,105282.11001248643,664.3458204441847,525.4036308505753
-0.03333333333333333,0.5666666666666667,0.015,0.5266151667871855,1.0008931657474218,2.567486575354701e-05,0.0,499902.3048112027,9247.093474810235,105302.40104737235,673.722107705711,529.0982991787794
-0.03333333333333333,0.6333333333333333,-0.005,0.5266060914531607,1.0008963538171394,-2.0953041184471497e-05,0.0,499902.41954878496,9247.098801921751,105300.59563312071,673.7222623342709,529.0983598964716
-0.03333333333333333,0.6333333333333333,0.005,0.5339297071756188,1.0644393497040818,-0.0015063252059987402,0.0,492949.2972548986,9232.605750061737,105280.32082173252,664.3513891350395,525.405832869594
-0.03333333333333333,0.6333333333333333,0.015,0.5266060914531607,1.0008963538171394,-2.0953041184471497e-05,0.0,499902.41954878496,9247.098801921751,105300.59563312071,673.7222623342709,529.0983598964716
-0.03333333333333333,0.7,-0.005,0.5266201792757903,1.0008913429052015,1.4920830521499109e-05,0.0,499902.2499388919,9247.090601653776,105303.37997225595,673.7220337562688,529.0982701411949
-0.03333333333333333,0.7,0.005,0.5339502772467696,1.0640240939874113,0.001071745396865627,0.0,492943.17050373484,9232.58508089068,105283.07311762567,664.3431326543451,525.4025680185941
-0.03333333333333333,0.7,0.015,0.5266201792757903,1.0008913429052015,1.4920830521499109e-05,0.0,499902.2499388919,9247.090601653776,105303.37997225595,673.7220337562688,529.0982701411949
-0.03333333333333333,0.7666666666666667,-0.005,0.5266085249668425,1.0008951272827558,-1.1679778851518953e-05,0.0,499902.51410230924,9247.097536018337,105301.11447005035,673.7223897665514,529.0984099350492
-0.03333333333333333,0.7666666666666667,0.005,0.5339286143460796,1.0643822841417259,-0.0008400714124318972,0.0,492952.6894477146,9232.611417508722,105280.8461920215,664.3559609063857,525.4076406713375
-0.03333333333333333,0.7666666666666667,0.015,0.5266085249668425,1.0008951272827558,-1.1679778851518953e-05,0.0,499902.51410230924,9247.097536018337,105301.11447005035,673.7223897665514,529.0984099350492
-0.03333333333333333,0.8333333333333334,-0.005,0.5266182721910522,1.0008952901920949,-1.9634459015745456e-05,0.0,499902.1703163697,9247.091627069163,105302.95745397985,673.7219264429627,529.0982280026838
-0.03333333333333333,0.8333333333333334,0.005,0.5339513779105354,1.064281316022006,-0.001409742758332724,0.0,492940.33945664676,9232.580294848043,105282.65434709804,664.3393168575378,525.401059135442
-0.03333333333333333,0.8333333333333334,0.015,0.5266182721910522,1.0008952901920949,-1.9634459015745456e-05,0.0,499902.1703163697,9247.091627069163,105302.95745397985,673.7219264429627,529.0982280026838
-0.03333333333333333,0.9,-0.005,0.5266101128249427,1.0008806063403768,2.716783850455582e-05,0.0,499903.0133539055,9247.097413421865,105301.52605153678,673.7230626319555,529.0986741476775
-0.03333333333333333,0.9,0.005,0.5339113954056148,1.063501280964347,0.0019590962124274047,0.0,492970.5105524421,9232.647853481898,105281.24341012063,664.379979828889,525.4171382991804
-0.03333333333333333,0.9,0.015,0.5266101128249427,1.0008806063403768,2.716783850455582e-05,0.0,499903.0133539055,9247.097413421865,105301.52605153678,673.7230626319555,529.0986741476775
-0.03333333333333333,0.9666666666666667,-0.005,0.5266153397522031,1.0009060767966302,-9.21075316242449e-06,0.0,499901.9183087723,9247.092849502522,105302.33793881345,673.7215867955321,529.098094633953
-0.03333333333333333,0.9666666666666667,0.005,0.53395785292207,1.064971894657786,-0.0006604739095114145,0.0,492931.3701895187,9232.563124870272,105282.0395420654,664.3272279066473,525.3962787646769
-0.03333333333333333,0.9666666666666667,0.015,0.5266153397522031,1.0009060767966302,-9.21075316242449e-06,0.0,499901.9183087723,9247.092849502522,105302.33793881345,673.7215867955321,529.098094633953
-0.03333333333333333,1.0333333333333332,-0.005,0.5291314215287226,0.34945628502034376,-0.00022836347617823607,0.0,497556.2565530138,9242.18866946175,105309.19232782868,670.5609103681132,527.8555384536174
-0.03333333333333333,1.0333333333333332,0.005,0.5340607190019159,0.06477913585806686,-0.0006604739095114134,0.0,492931.3052051003,9232.50666118459,105302.44430673921,664.3279017610698,525.3965452301335
-0.03333333333333333,1.0333333333333332,0.015,0.5291314215287226,0.34945628502034376,-0.00022836347617823607,0.0,497556.2565530138,9242.18866946175,105309.19232782868,670.5609103681132,527.8555384536174
0.03333333333333333,-0.03333333333333333,-0.005,0.5267182058320486,-0.013219795554808705,9.338040205588639e-06,0.0,499900.49004956556,9247.03345874011,105322.72752769415,673.7203368762587,529.0976038301657
0.03333333333333333,-0.03333333333333333,0.005,0.534163585081763,-0.9350281053421898,0.0006604739086047889,0.0,492931.24024572806,9232.448703245338,105322.63544643173,664.3272279066454,525.3962787646761
0.03333333333333333,-0.03333333333333333,0.015,0.5267182058320486,-0.013219795554808705,9.338040205588639e-06,0.0,499900.49004956556,9247.03345874011,105322.72752769415,673.7203368762587,529.0976038301657
0.03333333333333333,0.03333333333333333,-0.005,0.5192728265823343,0.9350281053421899,-0.0006604739086047889,0.0,507069.6340322663,9261.824587636695,105322.6354464317,683.3816669720608,532.8778004948514
0.03333333333333333,0.03333333333333333,0.005,0.5192728265823343,0.9350361045068348,-0.0005685167439775045,0.0,507068.14352838666,9261.821655240778,105322.59246463398,683.3796581967205,532.8770173069029
0.03333333333333333,0.03333333333333333,0.015,0.5192728265823343,0.9350281053421899,-0.0006604739086047889,0.0,507069.6340322663,9261.824587636695,105322.6354464317,683.3816669720608,532.8778004948514
0.03333333333333333,0.1,-0.005,0.5193088302442674,0.9364987190352535,0.001959096214155871,0.0,507030.4934838126,9261.74672920087,105321.807842904,683.3289150498222,532.8572330197856
0.03333333333333333,0.1,0.005,0.5193088302442674,0.9365091554218995,0.0018834501579076065,0.0,507028.9911694182,9261.743780911775,105321.76182938076,683.3268903543737,532.8564435943788
0.03333333333333333,0.1,0.015,0.5193088302442674,0.9364987190352535,0.001959096214155871,0.0,507030.4934838126,9261.74672920087,105321.807842904,683.3289150498222,532.8572330197856
0.03333333333333333,0.16666666666666666,-0.005,0.5192851664715573,0.935718683977951,-0.0014097427584683355,0.0,507060.66467743745,9261.80445209125,105323.25969019819,683.3695780211804,532.8730871974685
0.03333333333333333,0.16666666666666666,0.005,0.5192851664715573,0.935723737397377,-0.0013581150307499991,0.0,507059.19684857735,9261.801509359922,105323.23684335919,683.367599808893,532.8723159187305
0.03333333333333333,0.16666666666666666,0.015,0.5192851664715573,0.935718683977951,-0.0014097427584683355,0.0,507060.66467743745,9261.80445209125,105323.25969019819,683.3695780211804,532.8730871974685
0.03333333333333333,0.23333333333333334,-0.005,0.5192884355876125,0.9356177158585184,-0.0008400714116895018,0.0,507048.3146980644,9261.784442636852,105321.38187496577,683.352933972313,532.8665978687119
0.03333333333333333,0.23333333333333334,0.005,0.5192884355876125,0.9356361229630006,-0.0008914166389407817,0.0,507046.7998357313,9261.781499725037,105321.32486390587,683.3508923556018,532.8658018597174
0.03333333333333333,0.23333333333333334,0.015,0.5192884355876125,0.9356177158585184,-0.0008400714116895018,0.0,507048.3146980644,9261.784442636852,105321.38187496577,683.352933972313,532.8665978687119
0.03333333333333333,0.3,-0.005,0.5192900813048134,0.9359759060124766,0.0010717453982626813,0.0,507057.83359649737,9261.797450395527,105323.68596334723,683.3657622243593,532.8715994678885
0.03333333333333333,0.3,0.005,0.5192900813048134,0.9359821244540741,0.0011334328058829623,0.0,507056.3313037368,9261.794506640734,105323.63841728444,683.3637375631073,532.8708100770976
0.03333333333333333,0.3,0.015,0.5192900813048134,0.9359759060124766,0.0010717453982626813,0.0,507057.83359649737,9261.797450395527,105323.68596334723,683.3657622243593,532.8715994678885
0.03333333333333333,0.36666666666666664,-0.005,0.5192824757307009,0.9355606502960326,-0.0015063252027096034,0.0,507051.7068998014,9261.792836100161,105320.86956952189,683.3575057436678,532.8683803591736
0.03333333333333333,0.36666666666666664,0.005,0.5192824757307009,0.9355637588611627,-0.0013859386643685437,0.0,507050.20817186614,9261.789893871077,105320.82406403605,683.3554858910137,532.8675928384405
0.03333333333333333,0.36666666666666664,0.015,0.5192824757307009,0.9355606502960326,-0.0015063252027096034,0.0,507051.7068998014,9261.792836100161,105320.86956952189,683.3575057436678,532.8683803591736
0.03333333333333333,0.43333333333333335,-0.005,0.5192871692714681,0.9358272719024948,0.0018447037260661415,0.0,507055.8391184627,9261.796167812345,105322.69121423972,683.3630744345278,532.8705515310778
0.03333333333333333,0.43333333333333335,0.005,0.5192871692714681,0.9358336496005154,0.0017552566815492489,0.0,507054.31776272994,9261.79322469859,105322.6295780902,683.3610240820478,532.8697521220101
