# Time [s], Iter[-]
0.3654457241744275,21400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4738643695969325,0.31554617453149625,0.0004680877413395827,0.0,503183.4698071032,9283.274322727953,95376.65435187232,678.1447709195409,530.8320970066596
-0.03333333333333333,-0.03333333333333333,0.005,0.467478573714561,-0.08512146712191429,0.0014842742131645772,0.0,510093.37904630206,9297.421498696775,95383.42258491549,687.4573792754289,534.464489219374
-0.03333333333333333,-0.03333333333333333,0.015,0.4738643695969325,0.31554617453149625,0.0004680877413395827,0.0,503183.4698071032,9283.274322727953,95376.65435187232,678.1447709195409,530.8320970066596
-0.03333333333333333,0.03333333333333333,-0.005,0.47710708917093847,1.0017043835372186,-2.9645442652024944e-05,0.0,499798.9201158589,9276.241752359087,95383.32978366714,673.5827741374964,529.0435845085096
-0.03333333333333333,0.03333333333333333,0.005,0.46757821698020124,0.9146657190000466,0.0014842742131645774,0.0,510093.29373018147,9297.357614939678,95403.62798504214,687.4567054210121,534.4642272748841
-0.03333333333333333,0.03333333333333333,0.015,0.47710708917093847,1.0017043835372186,-2.9645442652024944e-05,0.0,499798.9201158589,9276.241752359087,95383.32978366714,673.5827741374964,529.0435845085096
-0.03333333333333333,0.1,-0.005,0.47710401420405946,1.001704206010862,5.819410971514659e-05,0.0,499797.87962230685,9276.242181989972,95382.49671481302,673.5813718553192,529.0430338198606
-0.03333333333333333,0.1,0.005,0.4675505461958449,0.9148951161615548,-0.0029061057852295823,0.0,510119.170123086,9297.41290180241,95402.79495270741,687.4915789788765,534.4777833524073
-0.03333333333333333,0.1,0.015,0.47710401420405946,1.001704206010862,5.819410971514659e-05,0.0,499797.87962230685,9276.242181989972,95382.49671481302,673.5813718553192,529.0430338198606
-0.03333333333333333,0.16666666666666666,-0.005,0.47710841134861237,1.0017102625680652,-3.502512389265189e-06,0.0,499798.12487331417,9276.23978741022,95383.43007537893,673.5817023741091,529.0431636175728
-0.03333333333333333,0.16666666666666666,0.005,0.4675606882552322,0.9145403630254584,0.00017501607231224759,0.0,510113.11282311805,9297.397621295844,95403.74194143979,687.4834159448312,534.4746102420547
-0.03333333333333333,0.16666666666666666,0.015,0.47710841134861237,1.0017102625680652,-3.502512389265189e-06,0.0,499798.12487331417,9276.23978741022,95383.43007537893,673.5817023741091,529.0431636175728
-0.03333333333333333,0.23333333333333334,-0.005,0.4771016457777306,1.0017060068606978,6.858087481867919e-05,0.0,499798.0159502972,9276.243886076298,95382.04013318032,673.5815555833323,529.0431059715137
-0.03333333333333333,0.23333333333333334,0.005,0.46755144096829016,0.9147765155592193,-0.0034259540525258835,0.0,510115.7655674188,9297.407411281465,95402.33134932915,687.4869907729291,534.4759998409353
-0.03333333333333333,0.23333333333333334,0.015,0.4771016457777306,1.0017060068606978,6.858087481867919e-05,0.0,499798.0159502972,9276.243886076298,95382.04013318032,673.5815555833323,529.0431059715137
-0.03333333333333333,0.3,-0.005,0.4771065202913297,1.0017106189108456,-1.2120327816150665e-05,0.0,499798.09152555716,9276.24093253116,95383.03979050145,673.5816574305592,529.043145967837
-0.03333333333333333,0.3,0.005,0.4675579543150689,0.914530471269327,0.0006055812314126626,0.0,510113.84275290015,9297.400438912373,95403.3140523769,687.4843996896566,534.4749926414202
-0.03333333333333333,0.3,0.015,0.4771065202913297,1.0017106189108456,-1.2120327816150665e-05,0.0,499798.09152555716,9276.24093253116,95383.03979050145,673.5816574305592,529.043145967837
-0.03333333333333333,0.36666666666666664,-0.005,0.4771019737880564,1.0017072973384982,6.961459438193609e-05,0.0,499798.03262884356,9276.243718775733,95382.10503774448,673.5815780594154,529.0431147980742
-0.03333333333333333,0.36666666666666664,0.005,0.46755208903739703,0.914709265711431,-0.0034777069805891807,0.0,510115.26286298706,9297.40629018871,95402.3626922026,687.4863133563603,534.4757365174165
-0.03333333333333333,0.36666666666666664,0.015,0.4771019737880564,1.0017072973384982,6.961459438193609e-05,0.0,499798.03262884356,9276.243718775733,95382.10503774448,673.5815780594154,529.0431147980742
-0.03333333333333333,0.43333333333333335,-0.005,0.47710732480502493,1.0017094022845738,-2.4085967792698707e-05,0.0,499798.1028273287,9276.240544582848,95383.17201594712,673.5816726636994,529.043151950028
-0.03333333333333333,0.43333333333333335,0.005,0.4675590364760882,0.91458901239549,0.0012034652785652665,0.0,510113.54383909097,9297.399439877605,95403.43948256409,687.4839967679728,534.474836018524
-0.03333333333333333,0.43333333333333335,0.015,0.47710732480502493,1.0017094022845738,-2.4085967792698707e-05,0.0,499798.1028273287,9276.240544582848,95383.17201594712,673.5816726636994,529.043151950028
-0.03333333333333333,0.5,-0.005,0.47710231135446546,1.0017062508478065,-2.94435774133752e-15,0.0,499798.04332849086,9276.24344214064,95382.20108701641,673.5815924808413,529.0431204614981
-0.03333333333333333,0.5,0.005,0.4675527326657186,0.914758453188527,1.4709537496237583e-13,0.0,510115.09466851683,9297.405533078567,95402.49593379877,687.4860866266885,534.4756483836486
-0.03333333333333333,0.5,0.015,0.47710231135446546,1.0017062508478065,-2.94435774133752e-15,0.0,499798.04332849086,9276.24344214064,95382.20108701641,673.5815924808413,529.0431204614981
-0.03333333333333333,0.5666666666666667,-0.005,0.4771073248050257,1.001709402284577,2.408596779423892e-05,0.0,499798.1028273286,9276.240544582846,95383.17201594728,673.5816726636992,529.0431519500279
-0.03333333333333333,0.5666666666666667,0.005,0.46755903647608527,0.9145890123953652,-0.0012034652786417732,0.0,510113.5438390946,9297.39943987761,95403.43948256424,687.4839967679777,534.4748360185259
-0.03333333333333333,0.5666666666666667,0.015,0.4771073248050257,1.001709402284577,2.408596779423892e-05,0.0,499798.1028273286,9276.240544582846,95383.17201594728,673.5816726636992,529.0431519500279
-0.03333333333333333,0.6333333333333333,-0.005,0.47710197378805597,1.0017072973384962,-6.961459434270517e-05,0.0,499798.0326288435,9276.243718775733,95382.10503774443,673.5815780594153,529.0431147980742
-0.03333333333333333,0.6333333333333333,0.005,0.4675520890373945,0.9147092657115472,0.0034777069786286383,0.0,510115.2628629891,9297.406290188714,95402.36269220254,687.486313356363,534.4757365174175
-0.03333333333333333,0.6333333333333333,0.015,0.47710197378805597,1.0017072973384962,-6.961459434270517e-05,0.0,499798.0326288435,9276.243718775733,95382.10503774443,673.5815780594153,529.0431147980742
-0.03333333333333333,0.7,-0.005,0.4771065202913285,1.0017106189108453,1.212032781744002e-05,0.0,499798.09152555704,9276.24093253116,95383.03979050122,673.5816574305591,529.0431459678368
-0.03333333333333333,0.7,0.005,0.4675579543150666,0.9145304712693524,-0.0006055812314770274,0.0,510113.8427529012,9297.400438912375,95403.3140523767,687.4843996896581,534.4749926414207
-0.03333333333333333,0.7,0.015,0.4771065202913285,1.0017106189108453,1.212032781744002e-05,0.0,499798.09152555704,9276.24093253116,95383.03979050122,673.5816574305591,529.0431459678368
