# Time [s], Iter[-]
0.5849438232642296,34500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5269684396315936,0.3553668873517211,0.0008136494357768891,0.0,498934.7843534988,9245.458173713698,105168.99462410796,672.4187617390234,528.5862690969176
-0.03333333333333333,-0.03333333333333333,0.005,0.5291378501129396,0.07332977319880787,0.0024013998693408574,0.0,496855.2199685516,9241.139653877215,105161.86201364777,669.6161957911594,527.4835747918058
-0.03333333333333333,-0.03333333333333333,0.015,0.5269684396315936,0.3553668873517211,0.0008136494357768891,0.0,498934.7843534988,9245.458173713698,105168.99462410796,672.4187617390234,528.5862690969176
-0.03333333333333333,0.03333333333333333,-0.005,0.5258297298520607,1.0004475688696906,1.4616302357099856e-05,0.0,499981.3591523201,9247.654416134243,105161.75675542075,673.8286505453515,529.1401334945257
-0.03333333333333333,0.03333333333333333,0.005,0.5290298410352197,1.0735337706444108,0.0024013998693408574,0.0,496855.2935173229,9241.199459798829,105140.30345654425,669.6155219367399,527.4833093806421
-0.03333333333333333,0.03333333333333333,0.015,0.5258297298520607,1.0004475688696906,1.4616302357099856e-05,0.0,499981.3591523201,9247.654416134243,105161.75675542075,673.8286505453515,529.1401334945257
-0.03333333333333333,0.1,-0.005,0.525830340828222,1.0004612492414995,5.623056500129409e-06,0.0,499981.19056974846,9247.65381357463,105161.84613960632,673.8284233266749,529.1400442800563
-0.03333333333333333,0.1,0.005,0.5290447621816483,1.075444100605149,0.0009197336323523226,0.0,496841.6958366314,9241.170769781615,105140.39413067454,669.5971934584926,527.4760902883398
-0.03333333333333333,0.1,0.015,0.525830340828222,1.0004612492414995,5.623056500129409e-06,0.0,499981.19056974846,9247.65381357463,105161.84613960632,673.8284233266749,529.1400442800563
-0.03333333333333333,0.16666666666666666,-0.005,0.5258296436252707,1.0004557528543494,3.2183172578886604e-06,0.0,499981.23049137386,9247.654278550926,105161.71078261377,673.8284771368153,529.1400654079122
-0.03333333333333333,0.16666666666666666,0.005,0.5290406767387871,1.0746236288356994,0.0005269577803764362,0.0,496844.91432466346,9241.177881692027,105140.25921844078,669.6015322325508,527.4777992231232
-0.03333333333333333,0.16666666666666666,0.015,0.5258296436252707,1.0004557528543494,3.2183172578886604e-06,0.0,499981.23049137386,9247.654278550926,105161.71078261377,673.8284771368153,529.1400654079122
