# Time [s], Iter[-]
0.06480263278248286,3600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47185056408188253,0.34990066468258824,-0.0012132769269108993,0.0,509758.02246413217,9294.17205123644,96211.6903319921,687.005338609378,534.2887405691503
-0.03333333333333333,-0.03333333333333333,0.005,0.4482948181811565,-0.06290969273135379,-0.004548253894394322,0.0,536578.7755239184,9347.422615204308,96216.99051981207,723.1519858959034,548.1643122089085
-0.03333333333333333,-0.03333333333333333,0.015,0.47185056408188253,0.34990066468258824,-0.0012132769269108993,0.0,509758.02246413217,9294.17205123644,96211.6903319921,687.005338609378,534.2887405691503
-0.03333333333333333,0.03333333333333333,-0.005,0.48366551131662205,1.0046039769456703,0.00033198722707326504,0.0,497330.57658558304,9268.51621859857,96216.90124676013,670.2561616859199,527.7355780158596
-0.03333333333333333,0.03333333333333333,0.005,0.4483689667499095,0.9369251152899759,-0.004548253894394322,0.0,536578.7124594533,9347.372898856302,96232.79512220673,723.1513120414743,548.164056810982
-0.03333333333333333,0.03333333333333333,0.015,0.48366551131662205,1.0046039769456703,0.00033198722707326504,0.0,497330.57658558304,9268.51621859857,96216.90124676013,670.2561616859199,527.7355780158596
-0.03333333333333333,0.1,-0.005,0.4836627874005235,1.0046701125297037,-0.00016813765534266328,0.0,497330.38958805555,9268.517653064084,96216.30955481937,670.2559095781992,527.7354787655776
-0.03333333333333333,0.1,0.005,0.4483652047006373,0.9360213273361875,0.00230341858899733,0.0,536579.9741811111,9347.377189464494,96232.19648960467,723.1530136260046,548.1647017292133
-0.03333333333333333,0.1,0.015,0.4836627874005235,1.0046701125297037,-0.00016813765534266328,0.0,497330.38958805555,9268.517653064084,96216.30955481937,670.2559095781992,527.7354787655776
-0.03333333333333333,0.16666666666666666,-0.005,0.4836690924824396,1.0046284453660652,0.00011806308968251734,0.0,497329.58081269753,9268.512536709379,96217.42055736738,670.2548196408811,527.7350496766146
-0.03333333333333333,0.16666666666666666,0.005,0.44836571229759986,0.936601707342304,-0.0016171733097774756,0.0,536585.5387569729,9347.384496699315,96233.31979704555,723.1605123238356,548.1675438046293
-0.03333333333333333,0.16666666666666666,0.015,0.4836690924824396,1.0046284453660652,0.00011806308968251734,0.0,497329.58081269753,9268.512536709379,96217.42055736738,670.2548196408811,527.7350496766146
-0.03333333333333333,0.23333333333333334,-0.005,0.48366096510762185,1.0046473721307,-0.00010004849761420237,0.0,497329.7469750774,9268.517801672855,96215.8262627407,670.2550435537751,527.7351378271724
-0.03333333333333333,0.23333333333333334,0.005,0.44835925597909165,0.9363405353960816,0.0013704591785264654,0.0,536584.3674730916,9347.387188750146,96231.71188336787,723.1589341042496,548.1669456461215
-0.03333333333333333,0.23333333333333334,0.015,0.48366096510762185,1.0046473721307,-0.00010004849761420237,0.0,497329.7469750774,9268.517801672855,96215.8262627407,670.2550435537751,527.7351378271724
-0.03333333333333333,0.3,-0.005,0.4836707590778684,1.0046350165260343,3.174388594544969e-05,0.0,497329.7951394644,9268.51182819517,96217.79537067571,670.2551084820828,527.7351633882994
-0.03333333333333333,0.3,0.005,0.44836867888425674,0.9365091365923193,-0.0004348305373391931,0.0,536584.0793394233,9347.38050719691,96233.69731078373,723.1585455723007,548.1667983891421
-0.03333333333333333,0.3,0.015,0.4836707590778684,1.0046350165260343,3.174388594544969e-05,0.0,497329.7951394644,9268.51182819517,96217.79537067571,670.2551084820828,527.7351633882994
-0.03333333333333333,0.36666666666666664,-0.005,0.4836588572002084,1.0046409187762961,-4.52033533039771e-05,0.0,497329.53015505354,9268.518765053881,96215.36714708727,670.2547513522433,527.7350227925792
-0.03333333333333333,0.36666666666666664,0.005,0.44835588285605704,0.9364314824004959,0.0006191683799201895,0.0,536585.8701840686,9347.391490835244,96231.26020548235,723.1609592074341,548.1677131771562
-0.03333333333333333,0.36666666666666664,0.015,0.4836588572002084,1.0046409187762961,-4.52033533039771e-05,0.0,497329.53015505354,9268.518765053881,96215.36714708727,670.2547513522433,527.7350227925792
