# Time [s], Iter[-]
0.030672135775591327,1700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4773100191455394,0.3761559621445096,0.000555374842696102,0.0,514013.3735509979,9296.922079232827,98138.64209638133,692.7403002751881,536.5141653026005
-0.03333333333333333,-0.03333333333333333,0.005,0.4324371530576336,-0.09571397153675923,0.0026704866741468387,0.0,567380.3633940017,9399.524251532066,98142.37221589063,764.6635563475116,563.6781004558525
-0.03333333333333333,-0.03333333333333333,0.015,0.4773100191455394,0.3761559621445096,0.000555374842696102,0.0,514013.3735509979,9296.922079232827,98138.64209638133,692.7403002751881,536.5141653026005
-0.03333333333333333,0.03333333333333333,-0.005,0.49977139500774365,1.0129030295539385,-0.0003595747737804514,0.0,490927.9773789351,9249.175330686077,98142.28663056483,661.6273105021518,524.327550353645
-0.03333333333333333,0.03333333333333333,0.005,0.4324870386941363,0.9041718969391489,0.0026704866741468383,0.0,567380.2675768357,9399.489725346,98153.48685725602,764.662882493073,563.6778520870956
-0.03333333333333333,0.03333333333333333,0.015,0.49977139500774365,1.0129030295539385,-0.0003595747737804514,0.0,490927.9773789351,9249.175330686077,98142.28663056483,661.6273105021518,524.327550353645
-0.03333333333333333,0.1,-0.005,0.49977024464860864,1.0129497834677785,0.0004924571760066892,0.0,490927.3962885223,9249.175173241347,98141.93207544206,661.6265272975323,524.3272400158804
-0.03333333333333333,0.1,0.005,0.43248388776984886,0.9038277628524019,-0.003657258705042748,0.0,567382.4133228079,9399.494740174046,98153.12781556547,764.6657747490667,563.678918111838
-0.03333333333333333,0.1,0.015,0.49977024464860864,1.0129497834677785,0.0004924571760066892,0.0,490927.3962885223,9249.175173241347,98141.93207544206,661.6265272975323,524.3272400158804
-0.03333333333333333,0.16666666666666666,-0.005,0.49977349402066973,1.0129246980027722,-0.0005989113082646468,0.0,490927.0344073034,9249.172673932406,98142.50532870187,661.6260396211617,524.3270467784255
-0.03333333333333333,0.16666666666666666,0.005,0.43248537510626933,0.9040159345272208,0.00444775902791161,0.0,567383.7857131248,9399.495483603921,98153.71280451158,764.6676240981515,563.6795997419667
-0.03333333333333333,0.16666666666666666,0.015,0.49977349402066973,1.0129246980027722,-0.0005989113082646468,0.0,490927.0344073034,9249.172673932406,98142.50532870187,661.6260396211617,524.3270467784255
-0.03333333333333333,0.23333333333333334,-0.005,0.49976750284195204,1.012932981916843,0.0004673659022051479,0.0,490927.10284256295,9249.176296207159,98141.35544010009,661.6261318407555,524.3270833196306
-0.03333333333333333,0.23333333333333334,0.005,0.4324804196626503,0.9039540731458564,-0.003470861673351365,0.0,567383.5172049275,9399.498487098306,98152.55699639379,764.6672623078447,563.6794663939388
-0.03333333333333333,0.23333333333333334,0.015,0.49976750284195204,1.012932981916843,0.0004673659022051479,0.0,490927.10284256295,9249.176296207159,98141.35544010009,661.6261318407555,524.3270833196306
-0.03333333333333333,0.3,-0.005,0.49977448295297255,1.0129425798737024,-0.0004430686037580712,0.0,490927.12720984634,9249.172235200136,98142.71532484789,661.6261646676725,524.3270963270078
-0.03333333333333333,0.3,0.005,0.4324865415321492,0.9038826950278711,0.0032904228157417466,0.0,567383.4060724054,9399.494196202208,98153.90876848604,764.6671126213323,563.679411222741
-0.03333333333333333,0.3,0.015,0.49977448295297255,1.0129425798737024,-0.0004430686037580712,0.0,490927.12720984634,9249.172235200136,98142.71532484789,661.6261646676725,524.3270963270078
-0.03333333333333333,0.36666666666666664,-0.005,0.4997651726681174,1.0129155325432855,0.00032614834686463273,0.0,490926.9238719757,9249.177408852935,98140.8623174517,661.6258906643993,524.3269877556096
-0.03333333333333333,0.36666666666666664,0.005,0.43247777347583666,0.904084558086775,-0.0024220962406271275,0.0,567384.215078362,9399.501215274158,98152.07725471715,764.6682026832675,563.6798129957746
-0.03333333333333333,0.36666666666666664,0.015,0.4997651726681174,1.0129155325432855,0.00032614834686463273,0.0,490926.9238719757,9249.177408852935,98140.8623174517,661.6258906643993,524.3269877556096
-0.03333333333333333,0.43333333333333335,-0.005,0.4997782066455626,1.0129437250691007,-0.00021188489958994975,0.0,490927.39481746877,9249.170461580721,98143.48905302554,661.6265253233842,524.3272392336418
-0.03333333333333333,0.43333333333333335,0.005,0.43249077092685756,0.9038727674301325,0.0015735739837018457,0.0,567382.4160576306,9399.490039814771,98154.68389291289,764.6657783873349,563.6789194528259
-0.03333333333333333,0.43333333333333335,0.015,0.4997782066455626,1.0129437250691007,-0.00021188489958994975,0.0,490927.39481746877,9249.170461580721,98143.48905302554,661.6265253233842,524.3272392336418
-0.03333333333333333,0.5,-0.005,0.499764471826762,1.012919464360933,2.2469924017382748e-13,0.0,490926.86468958645,9249.17769673264,98140.72571461582,661.6258108984712,524.3269561490548
-0.03333333333333333,0.5,0.005,0.43247691891239987,0.9040556969056857,-1.6686924010171129e-12,0.0,567384.4172531357,9399.502019711048,98151.93365442421,764.6684751951267,563.6799134376522
-0.03333333333333333,0.5,0.015,0.499764471826762,1.012919464360933,2.2469924017382748e-13,0.0,490926.86468958645,9249.17769673264,98140.72571461582,661.6258108984712,524.3269561490548
-0.03333333333333333,0.5666666666666667,-0.005,0.4997782066455603,1.0129437250690991,0.0002118848997933157,0.0,490927.39481746836,9249.170461580721,98143.48905302495,661.6265253233837,524.3272392336415
-0.03333333333333333,0.5666666666666667,0.005,0.432490770926854,0.9038727674301466,-0.0015735739852121165,0.0,567382.4160576321,9399.490039814775,98154.6838929123,764.6657783873369,563.6789194528267
-0.03333333333333333,0.5666666666666667,0.015,0.4997782066455603,1.0129437250690991,0.0002118848997933157,0.0,490927.39481746836,9249.170461580721,98143.48905302495,661.6265253233837,524.3272392336415
-0.03333333333333333,0.6333333333333333,-0.005,0.4997651726681176,1.012915532543295,-0.00032614834676342826,0.0,490926.9238719749,9249.177408852933,98140.86231745161,661.6258906643983,524.3269877556091
-0.03333333333333333,0.6333333333333333,0.005,0.4324777734758338,0.904084558086707,0.0024220962398754414,0.0,567384.2150783648,9399.501215274164,98152.07725471705,764.6682026832713,563.6798129957759
-0.03333333333333333,0.6333333333333333,0.015,0.4997651726681176,1.012915532543295,-0.00032614834676342826,0.0,490926.9238719749,9249.177408852933,98140.86231745161,661.6258906643983,524.3269877556091
-0.03333333333333333,0.7,-0.005,0.49977448295297067,1.0129425798736735,0.0004430686037988073,0.0,490927.1272098469,9249.172235200138,98142.71532484762,661.6261646676733,524.327096327008
-0.03333333333333333,0.7,0.005,0.4324865415321502,0.9038826950280824,-0.0032904228160443973,0.0,567383.4060724028,9399.494196202204,98153.9087684858,764.6671126213288,563.6794112227398
-0.03333333333333333,0.7,0.015,0.49977448295297067,1.0129425798736735,0.0004430686037988073,0.0,490927.1272098469,9249.172235200138,98142.71532484762,661.6261646676733,524.327096327008
-0.03333333333333333,0.7666666666666667,-0.005,0.4997675028419494,1.0129329819168524,-0.00046736590240078075,0.0,490927.102842563,9249.17629620716,98141.35544009953,661.6261318407556,524.3270833196306
-0.03333333333333333,0.7666666666666667,0.005,0.43248041966264833,0.9039540731457856,0.0034708616748042233,0.0,567383.5172049272,9399.498487098308,98152.55699639318,764.6672623078441,563.6794663939386
-0.03333333333333333,0.7666666666666667,0.015,0.4997675028419494,1.0129329819168524,-0.00046736590240078075,0.0,490927.102842563,9249.17629620716,98141.35544009953,661.6261318407556,524.3270833196306
-0.03333333333333333,0.8333333333333334,-0.005,0.49977349402066984,1.0129246980027582,0.0005989113080943117,0.0,490927.03440730314,9249.172673932406,98142.50532870184,661.6260396211613,524.3270467784253
-0.03333333333333333,0.8333333333333334,0.005,0.4324853751062685,0.9040159345273266,-0.00444775902664658,0.0,567383.7857131256,9399.495483603923,98153.71280451158,764.6676240981525,563.6795997419672
-0.03333333333333333,0.8333333333333334,0.015,0.49977349402066984,1.0129246980027582,0.0005989113080943117,0.0,490927.03440730314,9249.172673932406,98142.50532870184,661.6260396211613,524.3270467784253
-0.03333333333333333,0.9,-0.005,0.4997702446486053,1.012949783467766,-0.0004924571759997621,0.0,490927.3962885222,9249.175173241349,98141.93207544142,661.6265272975322,524.3272400158804
-0.03333333333333333,0.9,0.005,0.4324838877698458,0.903827762852496,0.003657258704991291,0.0,567382.4133228081,9399.494740174048,98153.12781556483,764.665774749067,563.6789181118381
-0.03333333333333333,0.9,0.015,0.4997702446486053,1.012949783467766,-0.0004924571759997621,0.0,490927.3962885222,9249.175173241349,98141.93207544142,661.6265272975322,524.3272400158804
