# Time [s], Iter[-]
0.17389455097037992,10000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5357806755148729,0.3563840327488414,-0.004130900993874669,0.0,493301.4859905367,9232.112480510239,105719.75116758091,664.8267149288612,525.5937562293149
-0.03333333333333333,-0.03333333333333333,0.005,0.5486743618987684,0.10720593573035675,-0.011304541668306245,0.0,481668.1944202328,9207.346894250899,105710.74227021653,649.1485021695148,519.3593992809573
-0.03333333333333333,-0.03333333333333333,0.015,0.5357806755148729,0.3563840327488414,-0.004130900993874669,0.0,493301.4859905367,9232.112480510239,105719.75116758091,664.8267149288612,525.5937562293149
-0.03333333333333333,0.03333333333333333,-0.005,0.5292633272779739,1.0039125566606697,-0.0004115832901319537,0.0,499333.05473473086,9244.761488807662,105710.63377051677,672.954920235088,528.7969633574721
-0.03333333333333333,0.03333333333333333,0.005,0.5485333518088658,1.107462233916176,-0.011304541668306241,0.0,481668.30191000894,9207.422203062199,105683.53909289508,649.1478283151114,519.3591297180546
-0.03333333333333333,0.03333333333333333,0.015,0.5292633272779739,1.0039125566606697,-0.0004115832901319537,0.0,499333.05473473086,9244.761488807662,105710.63377051677,672.954920235088,528.7969633574721
-0.03333333333333333,0.1,-0.005,0.5292671160947231,1.0038886987751447,0.00018777873155976236,0.0,499330.2271604549,9244.75525507726,105710.75890767758,672.9511095204547,528.7954661567545
-0.03333333333333333,0.1,0.005,0.5485780680530528,1.1065814895809567,0.0051466410947495385,0.0,481629.505888473,9207.33835017512,105683.60367561966,649.0955439540868,519.3382139067008
-0.03333333333333333,0.1,0.015,0.5292671160947231,1.0038886987751447,0.00018777873155976236,0.0,499330.2271604549,9244.75525507726,105710.75890767758,672.9511095204547,528.7954661567545
-0.03333333333333333,0.16666666666666666,-0.005,0.5292621555199462,1.0039168894374568,-0.00030235227526874035,0.0,499331.1745565366,9244.759385855923,105709.98962707006,672.952386296402,528.7959677927594
-0.03333333333333333,0.16666666666666666,0.005,0.5485593021370418,1.1074298468004042,-0.00829271776253267,0.0,481642.5320540733,9207.368502373834,105682.87044507862,649.1130981391586,519.3452363686253
-0.03333333333333333,0.16666666666666666,0.015,0.5292621555199462,1.0039168894374568,-0.00030235227526874035,0.0,499331.1745565366,9244.759385855923,105709.98962707006,672.952386296402,528.7959677927594
-0.03333333333333333,0.23333333333333334,-0.005,0.529268730503639,1.0039209212771392,7.501992974586846e-05,0.0,499330.7953351883,9244.755300292232,105711.16377976297,672.9518752110206,528.7957669910788
-0.03333333333333333,0.23333333333333334,0.005,0.5485716531419985,1.107509863050248,0.002057012065006922,0.0,481637.352518139,9207.354032409432,105684.04500440319,649.1061175565699,519.3424438336481
-0.03333333333333333,0.23333333333333334,0.015,0.529268730503639,1.0039209212771392,7.501992974586846e-05,0.0,499330.7953351883,9244.755300292232,105711.16377976297,672.9518752110206,528.7957669910788
-0.03333333333333333,0.3,-0.005,0.5292553888611609,1.0039419839562962,-0.00017845566132521675,0.0,499331.2171268493,9244.763281386506,105708.63370558976,672.9524436348783,528.7959903206194
-0.03333333333333333,0.3,0.005,0.5485517802012023,1.1081210900271752,-0.0048946979079365375,0.0,481643.19444838475,9207.373640543026,105681.54901558766,649.1139898520626,519.3455930912759
-0.03333333333333333,0.3,0.015,0.5292553888611609,1.0039419839562962,-0.00017845566132521675,0.0,499331.2171268493,9244.763281386506,105708.63370558976,672.9524436348783,528.7959903206194
-0.03333333333333333,0.36666666666666664,-0.005,0.5292598564163078,1.0039420993119057,-4.3765784074250525e-05,0.0,499331.0894402561,9244.760687003936,105709.46311740558,672.9522715503849,528.7959227099013
-0.03333333333333333,0.36666666666666664,0.005,0.548558117077159,1.1081149168000906,-0.001200308193552639,0.0,481641.2781362231,9207.367382057899,105682.30582373831,649.1114072455097,519.3445599394049
-0.03333333333333333,0.36666666666666664,0.015,0.5292598564163078,1.0039420993119057,-4.3765784074250525e-05,0.0,499331.0894402561,9244.760687003936,105709.46311740558,672.9522715503849,528.7959227099013
-0.03333333333333333,0.43333333333333335,-0.005,0.5292461472694648,1.0039702073619357,-0.0002015292948676169,0.0,499331.40206885565,9244.768910345858,105706.76591754463,672.9526928446719,528.7960882332793
-0.03333333333333333,0.43333333333333335,0.005,0.5485396824189941,1.108909844730888,-0.005528306763820014,0.0,481645.7973071233,9207.384406712488,105679.71375175068,649.1174965651215,519.3469959215508
-0.03333333333333333,0.43333333333333335,0.015,0.5292461472694648,1.0039702073619357,-0.0002015292948676169,0.0,499331.40206885565,9244.768910345858,105706.76591754463,672.9526928446719,528.7960882332793
-0.03333333333333333,0.5,-0.005,0.5292714144652877,1.0039581363996053,9.945115884033986e-15,0.0,499330.8991730039,9244.754216368527,105711.62675462647,672.9520151038193,528.7958219539362
-0.03333333333333333,0.5,0.005,0.5485732148932927,1.1085378263500765,2.7270946523224426e-13,0.0,481638.92097759584,9207.355934486277,105684.57140985932,649.1082298511313,519.3432888444233
-0.03333333333333333,0.5,0.015,0.5292714144652877,1.0039581363996053,9.945115884033986e-15,0.0,499330.8991730039,9244.754216368527,105711.62675462647,672.9520151038193,528.7958219539362
-0.03333333333333333,0.5666666666666667,-0.005,0.5292461472694626,1.0039702073619372,0.00020152929486638667,0.0,499331.40206885553,9244.76891034586,105706.7659175441,672.9526928446718,528.7960882332792
