# Time [s], Iter[-]
0.7338389116444682,43400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4787220196325759,0.3075487712016457,-0.00027078768170977466,0.0,501022.84176169854,9277.053204966094,95941.0003045386,675.232876642235,529.6911976825569
-0.03333333333333333,-0.03333333333333333,0.005,0.47675855849948745,-0.08718190232824607,-0.0008259111504812731,0.0,503118.5779285485,9281.370186107528,95947.22601472604,678.0573775308156,530.7978913970971
-0.03333333333333333,-0.03333333333333333,0.015,0.4787220196325759,0.3075487712016457,-0.00027078768170977466,0.0,501022.84176169854,9277.053204966094,95941.0003045386,675.232876642235,529.6911976825569
-0.03333333333333333,0.03333333333333333,-0.005,0.47975025989326675,1.0005278909418798,4.989797732327281e-06,0.0,499981.666291121,9274.8723205282,95947.13139482048,673.829064370742,529.1402959776648
-0.03333333333333333,0.03333333333333333,0.005,0.47685157788778076,0.9126235093033782,-0.000825911150481273,0.0,503118.4905690603,9281.311700497115,95965.80085783724,678.0567036763939,530.797627643168
-0.03333333333333333,0.03333333333333333,0.015,0.47975025989326675,1.0005278909418798,4.989797732327281e-06,0.0,499981.666291121,9274.8723205282,95947.13139482048,673.829064370742,529.1402959776648
-0.03333333333333333,0.1,-0.005,0.47974982443870395,1.0005387169176503,2.6938976037872316e-06,0.0,499981.45493025763,9274.87226828051,95947.00631618575,673.8287795032284,529.1401841281585
-0.03333333333333333,0.1,0.005,0.4768346424825676,0.911336328396496,-0.00044336987506821027,0.0,503135.64646327135,9281.34753478574,95965.66819989447,678.0798264100016,530.8066780569776
-0.03333333333333333,0.1,0.015,0.47974982443870395,1.0005387169176503,2.6938976037872316e-06,0.0,499981.45493025763,9274.87226828051,95947.00631618575,673.8287795032284,529.1401841281585
-0.03333333333333333,0.16666666666666666,-0.005,0.47975163955399086,1.0005359366070175,3.104706890823078e-06,0.0,499981.494261241,9274.871225783008,95947.36974539747,673.8288325136936,529.1402049420266
-0.03333333333333333,0.16666666666666666,0.005,0.4768395005066617,0.9117015961435552,-0.0005115169579987976,0.0,503132.44263921864,9281.339811474158,95966.02639563603,678.0755081390666,530.8049878646065
-0.03333333333333333,0.16666666666666666,0.015,0.47975163955399086,1.0005359366070175,3.104706890823078e-06,0.0,499981.494261241,9274.871225783008,95947.36974539747,673.8288325136936,529.1402049420266
-0.03333333333333333,0.23333333333333334,-0.005,0.47975032232557224,1.000538889500587,6.895625358121478e-07,0.0,499981.4854382626,9274.87200290484,95947.11259538391,673.8288206189053,529.1402002716932
-0.03333333333333333,0.23333333333333334,0.005,0.47683742942666557,0.9112380902081163,-0.00011357966249662107,0.0,503133.091372596,9281.342028668476,95965.74286158926,678.0763830123461,530.8053302947231
-0.03333333333333333,0.23333333333333334,0.015,0.47975032232557224,1.000538889500587,6.895625358121478e-07,0.0,499981.4854382626,9274.87200290484,95947.11259538391,673.8288206189053,529.1402002716932
-0.03333333333333333,0.3,-0.005,0.4797520459352317,1.0005350158463364,-2.9062969731191783e-07,0.0,499981.500571098,9274.870992502118,95947.44939747847,673.8288410187855,529.1402082814401
-0.03333333333333333,0.3,0.005,0.4768403859316077,0.9118389533845381,4.7890578322142844e-05,0.0,503131.9104769049,9281.338488959922,95966.09866683642,678.0747907705729,530.804707082547
