# Time [s], Iter[-]
0.764068621883123,45200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47782585106452435,0.3184494085298048,-0.00045032269856265414,0.0,500523.930017291,9276.872990687974,95665.10474274453,674.5604842482164,529.4274005138183
-0.03333333333333333,-0.03333333333333333,0.005,0.4768419717006362,-0.04933849729265015,-0.0013621923014548055,0.0,501583.7838538946,9279.054604134264,95670.20113782007,675.9889253852062,529.9876586073123
-0.03333333333333333,-0.03333333333333333,0.015,0.47782585106452435,0.3184494085298048,-0.00045032269856265414,0.0,500523.930017291,9276.872990687974,95665.10474274453,674.5604842482164,529.4274005138183
-0.03333333333333333,0.03333333333333333,-0.005,0.47835580659518867,1.0001488381859212,4.096039211885242e-06,0.0,499995.7405288052,9275.759744236986,95670.1060042816,673.8480328570832,529.14774365273
-0.03333333333333333,0.03333333333333333,0.005,0.47691800339807666,0.950501882297409,-0.0013621923014548057,0.0,501583.7343636778,9279.006492919787,95685.37667120811,675.9882515307759,529.9873944501586
-0.03333333333333333,0.03333333333333333,0.015,0.47835580659518867,1.0001488381859212,4.096039211885242e-06,0.0,499995.7405288052,9275.759744236986,95670.1060042816,673.8480328570832,529.14774365273
-0.03333333333333333,0.1,-0.005,0.4783563212409617,1.0001526453278897,-3.244783891056265e-07,0.0,499995.7043945247,9275.759368548577,95670.20290164399,673.8479841534603,529.1477245301597
-0.03333333333333333,0.1,0.005,0.47691288690654426,0.9494337348402648,0.00010748878127449448,0.0,501589.5476603993,9279.018276583285,95685.45983217472,675.9960875312465,529.9904662265006
-0.03333333333333333,0.1,0.015,0.4783563212409617,1.0001526453278897,-3.244783891056265e-07,0.0,499995.7043945247,9275.759368548577,95670.20290164399,673.8479841534603,529.1477245301597
-0.03333333333333333,0.16666666666666666,-0.005,0.4783565107467416,1.0001521101024966,1.1933829336176563e-06,0.0,499995.70136867993,9275.759246088199,95670.24034935834,673.8479800762238,529.1477229293088
-0.03333333333333333,0.16666666666666666,0.005,0.4769126361266733,0.9496263629709194,-0.0003952074040323986,0.0,501590.06319773523,9279.019194391027,95685.50802948525,675.996782078898,529.9907384940078
-0.03333333333333333,0.16666666666666666,0.015,0.4783565107467416,1.0001521101024966,1.1933829336176563e-06,0.0,499995.70136867993,9275.759246088199,95670.24034935834,673.8479800762238,529.1477229293088
-0.03333333333333333,0.23333333333333334,-0.005,0.4783563963572435,1.0001524754831146,-8.296410905680355e-07,0.0,499995.6998561342,9275.759320515546,95670.21534532557,673.84797803726,529.1477221287475
-0.03333333333333333,0.23333333333333334,0.005,0.4769122858067414,0.9495138145563083,0.0002747026150993189,0.0,501590.2997870272,9279.01977172075,95685.47994016203,675.9971010764788,529.9908635432299
-0.03333333333333333,0.23333333333333334,0.015,0.4783563963572435,1.0001524754831146,-8.296410905680355e-07,0.0,499995.6998561342,9275.759320515546,95670.21534532557,673.84797803726,529.1477221287475
