# Time [s], Iter[-]
0.5118083278309695,30100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5281069424797966,0.3401114890790008,0.0004106628380634796,0.0,496790.259494557,9241.61940597464,104943.93665000307,669.5285736611321,527.4490619270013
-0.03333333333333333,-0.03333333333333333,0.005,0.534505751297073,0.04266419347854051,0.0011750307038323163,0.0,490815.06820248364,9229.065799998092,104938.17865695676,661.4758319294831,524.2675249177073
-0.03333333333333333,-0.03333333333333333,0.015,0.5281069424797966,0.3401114890790008,0.0004106628380634796,0.0,496790.259494557,9241.61940597464,104943.93665000307,669.5285736611321,527.4490619270013
-0.03333333333333333,0.03333333333333333,-0.005,0.524863576021001,1.0007797430338023,2.1392426816359157e-05,0.0,499833.27313383535,9247.97867678018,104938.07194764474,673.6290732530834,529.061766259972
-0.03333333333333333,0.03333333333333333,0.005,0.5344178271967578,1.042829269146619,0.0011750307038323165,0.0,490815.11103882286,9229.114042614841,104920.7490327047,661.475158075054,524.2672578784093
-0.03333333333333333,0.03333333333333333,0.015,0.524863576021001,1.0007797430338023,2.1392426816359157e-05,0.0,499833.27313383535,9247.97867678018,104938.07194764474,673.6290732530834,529.061766259972
-0.03333333333333333,0.1,-0.005,0.5248684379514124,1.0008182546799305,2.640176359155583e-05,0.0,499831.8299180301,9247.973773644875,104938.74500397807,673.6271281663614,529.0610024332606
-0.03333333333333333,0.1,0.005,0.5344641440352828,1.0447508440548718,0.0014439284421319837,0.0,490775.7772377163,9229.028835022858,104921.43863564734,661.422144857831,524.246249038871
-0.03333333333333333,0.1,0.015,0.5248684379514124,1.0008182546799305,2.640176359155583e-05,0.0,499831.8299180301,9247.973773644875,104938.74500397807,673.6271281663614,529.0610024332606
-0.03333333333333333,0.16666666666666666,-0.005,0.5248640670180412,1.000800589491364,-3.107320614218717e-05,0.0,499832.4007278078,9247.977087922942,104937.99264133722,673.6278974756026,529.0613045376334
-0.03333333333333333,0.16666666666666666,0.005,0.5344434031894041,1.0438591576268939,-0.0017023014427044484,0.0,490791.36843849614,9229.063919924594,104920.70251908658,661.4431585122326,524.2545767325288
-0.03333333333333333,0.16666666666666666,0.015,0.5248640670180412,1.000800589491364,-3.107320614218717e-05,0.0,499832.4007278078,9247.977087922942,104937.99264133722,673.6278974756026,529.0613045376334
-0.03333333333333333,0.23333333333333334,-0.005,0.5248699769289011,1.0008028039935546,2.1507409065609015e-05,0.0,499832.20421084086,9247.973471352094,104939.1269342514,673.6276326249517,529.0612005319612
-0.03333333333333333,0.23333333333333334,0.005,0.5344550515778895,1.043954694641944,0.001177562151668355,0.0,490786.00705230644,9229.049368578972,104921.83489459453,661.4359327909848,524.2517132001668
-0.03333333333333333,0.23333333333333334,0.015,0.5248699769289011,1.0008028039935546,2.1507409065609015e-05,0.0,499832.20421084086,9247.973471352094,104939.1269342514,673.6276326249517,529.0612005319612
-0.03333333333333333,0.3,-0.005,0.5248618004614207,1.0008011731559248,-2.4271183308952302e-05,0.0,499832.4009370381,9247.978377936675,104937.53669236989,673.6278977567972,529.0613046480572
-0.03333333333333333,0.3,0.005,0.534441036424034,1.0438914414884923,-0.0013296716373775875,0.0,490791.3150995701,9229.065166350452,104920.22196628945,661.4430865822306,524.2545482269547
-0.03333333333333333,0.3,0.015,0.5248618004614207,1.0008011731559248,-2.4271183308952302e-05,0.0,499832.4009370381,9247.978377936675,104937.53669236989,673.6278977567972,529.0613046480572
-0.03333333333333333,0.36666666666666664,-0.005,0.5248705456694245,1.0008021478220135,1.4385302253444524e-05,0.0,499832.2623504917,9247.97324815906,104939.24857107487,673.6277109811616,529.0612313020981
-0.03333333333333333,0.36666666666666664,0.005,0.5344539748846969,1.0439264050509254,0.0007877533245410893,0.0,490787.5886731363,9229.05237584379,104921.95525181724,661.4380643957633,524.2525579505813
-0.03333333333333333,0.36666666666666664,0.015,0.5248705456694245,1.0008021478220135,1.4385302253444524e-05,0.0,499832.2623504917,9247.97324815906,104939.24857107487,673.6277109811616,529.0612313020981
-0.03333333333333333,0.43333333333333335,-0.005,0.5248603802958577,1.0008020476900017,-7.418662052519124e-06,0.0,499832.4110953553,9247.97918882196,104937.2574573909,673.6279114460724,529.0613100237741
-0.03333333333333333,0.43333333333333335,0.005,0.5344393269830015,1.0439405575963507,-0.0004064348682382116,0.0,490791.61886136164,9229.066567309019,104919.95396468889,661.4434958966779,524.2547104366232
-0.03333333333333333,0.43333333333333335,0.015,0.5248603802958577,1.0008020476900017,-7.418662052519124e-06,0.0,499832.4110953553,9247.97918882196,104937.2574573909,673.6279114460724,529.0613100237741
-0.03333333333333333,0.5,-0.005,0.5248716649427011,1.00080166111773,-5.4702586082866305e-15,0.0,499832.2662963745,9247.972616680687,104939.47474230977,673.6277162997195,529.0612333906723
-0.03333333333333333,0.5,0.005,0.5344550002345744,1.043900248661979,-2.9956013562084433e-13,0.0,490787.700739014,9229.051968116359,104922.18326095126,661.4382154651607,524.2526178190087
-0.03333333333333333,0.5,0.015,0.5248716649427011,1.00080166111773,-5.4702586082866305e-15,0.0,499832.2662963745,9247.972616680687,104939.47474230977,673.6277162997195,529.0612333906723
-0.03333333333333333,0.5666666666666667,-0.005,0.5248603802958576,1.0008020476900024,7.418662135507428e-06,0.0,499832.4110953553,9247.97918882196,104937.25745739092,673.6279114460724,529.0613100237741
-0.03333333333333333,0.5666666666666667,0.005,0.5344393269830027,1.043940557596385,0.00040643487278469267,0.0,490791.61886135984,9229.066567309015,104919.95396468886,661.4434958966755,524.2547104366222
-0.03333333333333333,0.5666666666666667,0.015,0.5248603802958576,1.0008020476900024,7.418662135507428e-06,0.0,499832.4110953553,9247.97918882196,104937.25745739092,673.6279114460724,529.0613100237741
-0.03333333333333333,0.6333333333333333,-0.005,0.5248705456694231,1.000802147822018,-1.4385302271404745e-05,0.0,499832.262350492,9247.97324815906,104939.24857107466,673.627710981162,529.0612313020983
-0.03333333333333333,0.6333333333333333,0.005,0.5344539748846914,1.0439264050511605,-0.0007877533255249499,0.0,490787.5886731404,9229.0523758438,104921.95525181705,661.4380643957687,524.2525579505834
-0.03333333333333333,0.6333333333333333,0.015,0.5248705456694231,1.000802147822018,-1.4385302271404745e-05,0.0,499832.262350492,9247.97324815906,104939.24857107466,673.627710981162,529.0612313020983
-0.03333333333333333,0.7,-0.005,0.5248618004614204,1.0008011731559145,2.42711832981865e-05,0.0,499832.4009370382,9247.978377936675,104937.53669236985,673.6278977567973,529.0613046480572
