# Time [s], Iter[-]
0.24092839757851842,14000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5279567113115482,0.3437366688606286,-7.508960079550047e-05,0.0,497204.2531649859,9242.320418649279,105002.04483787013,670.0865149427684,527.6687869194265
-0.03333333333333333,-0.03333333333333333,0.005,0.5335513625512048,0.05048514739555522,-0.0002161057950327665,0.0,491953.0241265242,9231.312621346675,104994.35771314835,663.0094647602772,524.8749306236585
-0.03333333333333333,-0.03333333333333333,0.015,0.5279567113115482,0.3437366688606286,-7.508960079550047e-05,0.0,497204.2531649859,9242.320418649279,105002.04483787013,670.0865149427684,527.6687869194265
-0.03333333333333333,0.03333333333333333,-0.005,0.5251008892083913,1.0008049404045094,-3.4306548163573264e-06,0.0,499872.74930979486,9247.901865212534,104994.2512713301,673.6822756125746,529.0826581570568
-0.03333333333333333,0.03333333333333333,0.005,0.5334343695845476,1.0507052721366925,-0.00021610579503276647,0.0,491953.0748429578,9231.377207424215,104971.13916905884,663.0087909058623,524.8746638933945
-0.03333333333333333,0.03333333333333333,0.015,0.5251008892083913,1.0008049404045094,-3.4306548163573264e-06,0.0,499872.74930979486,9247.901865212534,104994.2512713301,673.6822756125746,529.0826581570568
-0.03333333333333333,0.1,-0.005,0.5250972966406107,1.0007772838844393,-2.384887890605099e-05,0.0,499873.7276879144,9247.905356187373,104993.73559749084,673.6835942187708,529.0831759466405
-0.03333333333333333,0.1,0.005,0.5333984851043656,1.0491531826373315,-0.0015081340601964676,0.0,491983.7107316131,9231.44338941058,104970.61210341137,663.0500813602094,524.891007549943
-0.03333333333333333,0.1,0.015,0.5250972966406107,1.0007772838844393,-2.384887890605099e-05,0.0,499873.7276879144,9247.905356187373,104993.73559749084,673.6835942187708,529.0831759466405
-0.03333333333333333,0.16666666666666666,-0.005,0.5251024928978829,1.0007954413694198,2.367260688735855e-05,0.0,499872.8958919652,9247.901190332685,104994.59777999614,673.6824731754812,529.0827357359867
-0.03333333333333333,0.16666666666666666,0.005,0.5334311985730275,1.050135782614043,0.0014920580176487664,0.0,491957.677319623,9231.385929231285,104971.49211496387,663.014994509338,524.8771194465617
-0.03333333333333333,0.16666666666666666,0.015,0.5251024928978829,1.0007954413694198,2.367260688735855e-05,0.0,499872.8958919652,9247.901190332685,104994.59777999614,673.6824731754812,529.0827357359867
-0.03333333333333333,0.23333333333333334,-0.005,0.5250977523752343,1.0007939058584971,-1.548230307048292e-05,0.0,499873.21929554245,9247.904350860897,104993.71748094552,673.6829090314302,529.0829068877011
-0.03333333333333333,0.23333333333333334,0.005,0.5334157595249117,1.0501029351485862,-0.0009770791062803927,0.0,491967.8110776008,9231.409809048744,104970.61433922019,663.0286519124476,524.882525373688
-0.03333333333333333,0.23333333333333334,0.015,0.5250977523752343,1.0007939058584971,-1.548230307048292e-05,0.0,499873.21929554245,9247.904350860897,104993.71748094552,673.6829090314302,529.0829068877011
-0.03333333333333333,0.3,-0.005,0.5251025757951756,1.0007910542668104,2.3175912073003356e-05,0.0,499872.99529471033,9247.901281768436,104994.63851324371,673.6826071473622,529.0827883440095
-0.03333333333333333,0.3,0.005,0.5334278763780428,1.0498796744533427,0.0014613497428213667,0.0,491960.6542192752,9231.392259819166,104971.47651123439,663.0190068659595,524.8787076391492
-0.03333333333333333,0.3,0.015,0.5251025757951756,1.0007910542668104,2.3175912073003356e-05,0.0,499872.99529471033,9247.901281768436,104994.63851324371,673.6826071473622,529.0827883440095
-0.03333333333333333,0.36666666666666664,-0.005,0.525098562990405,1.0007972812595283,-1.0695301843051693e-05,0.0,499873.0959088826,9247.903693473514,104993.85932406336,673.6827427375786,529.0828415875143
-0.03333333333333333,0.36666666666666664,0.005,0.5334206602443927,1.0502912479298434,-0.0006746428192626405,0.0,491963.971787832,9231.401269576272,104970.7672245622,663.0234774012824,524.8804771848357
-0.03333333333333333,0.36666666666666664,0.015,0.525098562990405,1.0007972812595283,-1.0695301843051693e-05,0.0,499873.0959088826,9247.903693473514,104993.85932406336,673.6827427375786,529.0828415875143
