# Time [s], Iter[-]
0.27272936218618704,15900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5252602846093396,0.3544745045038306,0.0032398092388773924,0.0,499094.3505341425,9246.659435413223,104861.48854548216,672.6338109202251,528.6707870816884
-0.03333333333333333,-0.03333333333333333,0.005,0.5271046921376252,0.06963579885316032,0.009584760992157507,0.0,497319.78034088574,9242.975893151843,104855.67638476435,670.2422882350129,527.7301162596394
-0.03333333333333333,-0.03333333333333333,0.015,0.5252602846093396,0.3544745045038306,0.0032398092388773924,0.0,499094.3505341425,9246.659435413223,104861.48854548216,672.6338109202251,528.6707870816884
-0.03333333333333333,0.03333333333333333,-0.005,0.5242940552745088,1.0003625998172774,4.978944202015908e-05,0.0,499986.5774417803,9248.530671089864,104855.57148452061,673.8356833950315,529.1428948443921
-0.03333333333333333,0.03333333333333333,0.005,0.5270166409962491,1.069802601583594,0.009584760992157508,0.0,497319.85015513067,9243.02465833241,104838.08076845072,670.2416143805842,527.7298509724652
-0.03333333333333333,0.03333333333333333,0.015,0.5242940552745088,1.0003625998172774,4.978944202015908e-05,0.0,499986.5774417803,9248.530671089864,104855.57148452061,673.8356833950315,529.1428948443921
-0.03333333333333333,0.1,-0.005,0.5242993340561648,1.000334573094763,-5.224126548448811e-05,0.0,499987.1419901342,9248.528343433072,104856.80822678533,673.8364442796545,529.1431935942123
-0.03333333333333333,0.1,0.005,0.5269651550459662,1.0657768856433965,-0.010270603941048239,0.0,497373.8891814925,9243.134059301628,104839.30948836407,670.3144490411923,527.758524199843
-0.03333333333333333,0.1,0.015,0.5242993340561648,1.000334573094763,-5.224126548448811e-05,0.0,499987.1419901342,9248.528343433072,104856.80822678533,673.8364442796545,529.1431935942123
-0.03333333333333333,0.16666666666666666,-0.005,0.524291730154584,1.0003527976345992,3.565967513784933e-05,0.0,499986.81228614657,9248.532461779363,104855.11124340941,673.8359999100888,529.1430191192549
-0.03333333333333333,0.16666666666666666,0.005,0.5269909914938308,1.068503140091264,0.006924081915545848,0.0,497342.2822989376,9243.072725521512,104837.65369579446,670.2718482823259,527.7417535104381
-0.03333333333333333,0.16666666666666666,0.015,0.524291730154584,1.0003527976345992,3.565967513784933e-05,0.0,499986.81228614657,9248.532461779363,104855.11124340941,673.8359999100888,529.1430191192549
-0.03333333333333333,0.23333333333333334,-0.005,0.5243055472403881,1.0003470429133865,-2.182595551234463e-05,0.0,499986.8838179767,9248.524412597613,104858.00745092923,673.8360963219314,529.1430569739047
-0.03333333333333333,0.23333333333333334,0.005,0.5269974871851282,1.0675671544535916,-0.004249381417442686,0.0,497349.06789772643,9243.078778370216,104840.52274258848,670.2809946615674,527.7453542209296
-0.03333333333333333,0.23333333333333334,0.015,0.5243055472403881,1.0003470429133865,-2.182595551234463e-05,0.0,499986.8838179767,9248.524412597613,104858.00745092923,673.8360963219314,529.1430569739047
-0.03333333333333333,0.3,-0.005,0.5242919351294151,1.000351564908714,3.2995639776193473e-06,0.0,499986.85061459924,9248.532360222034,104855.17525636622,673.8360515673482,529.1430394016958
-0.03333333333333333,0.3,0.005,0.5269873476365778,1.0683605330495858,0.0006415883575139636,0.0,497345.9740187355,9243.080227443961,104837.72763657791,670.276823883309,527.7437122884484
-0.03333333333333333,0.3,0.015,0.5242919351294151,1.000351564908714,3.2995639776193473e-06,0.0,499986.85061459924,9248.532360222034,104855.17525636622,673.8360515673482,529.1430394016958
-0.03333333333333333,0.36666666666666664,-0.005,0.5243091991834307,1.000351931197923,-2.710743413639438e-06,0.0,499986.82423883205,9248.52240746911,104858.6721190225,673.8360160199983,529.143025444567
-0.03333333333333333,0.36666666666666664,0.005,0.5270072665426222,1.0683655684553064,-0.0005265845014693412,0.0,497343.41775193065,9243.065029862095,104841.20991416412,670.2733787726387,527.7423560295373
-0.03333333333333333,0.36666666666666664,0.015,0.5243091991834307,1.000351931197923,-2.710743413639438e-06,0.0,499986.82423883205,9248.52240746911,104858.6721190225,673.8360160199983,529.143025444567
-0.03333333333333333,0.43333333333333335,-0.005,0.5242926072005953,1.0003505041997267,-4.349592749753408e-06,0.0,499986.85451373935,9248.53190508167,104855.33891381677,673.836056823684,529.1430414655164
-0.03333333333333333,0.43333333333333335,0.005,0.5269876112928161,1.0681639457762806,-0.0008458826016186588,0.0,497346.3584743125,9243.080555698043,104837.89548734043,670.277342300333,527.7439163767161
-0.03333333333333333,0.43333333333333335,0.015,0.5242926072005953,1.0003505041997267,-4.349592749753408e-06,0.0,499986.85451373935,9248.53190508167,104855.33891381677,673.836056823684,529.1430414655164
-0.03333333333333333,0.5,-0.005,0.5243107703024004,1.0003530368025562,3.0823535519738844e-15,0.0,499986.8081930868,9248.521576921352,104858.95377089214,673.8359943935142,529.1430169532554
-0.03333333333333333,0.5,0.005,0.5270104688019115,1.068539893520974,5.984197191811439e-13,0.0,497341.8674086544,9243.0610128185,104841.48489232294,670.2712891103804,527.741533377036
-0.03333333333333333,0.5,0.015,0.5243107703024004,1.0003530368025562,3.0823535519738844e-15,0.0,499986.8081930868,9248.521576921352,104858.95377089214,673.8359943935142,529.1430169532554
-0.03333333333333333,0.5666666666666667,-0.005,0.5242926072005946,1.000350504199725,4.349592739840851e-06,0.0,499986.85451373947,9248.53190508167,104855.3389138166,673.8360568236842,529.1430414655165
