# Time [s], Iter[-]
0.32149524095292314,18800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47847102910341405,0.32811368425758525,-0.0014805756395622123,0.0,503709.5625989852,9281.179687350235,96404.09146734499,678.8537854024179,531.1095225190495
-0.03333333333333333,-0.03333333333333333,0.005,0.47085352045127526,-0.05089689503619949,-0.004743840572011854,0.0,511884.4683748252,9297.888790671264,96408.88752043869,689.8712494182292,535.4019999572869
-0.03333333333333333,-0.03333333333333333,0.015,0.47847102910341405,0.32811368425758525,-0.0014805756395622123,0.0,503709.5625989852,9281.179687350235,96404.09146734499,678.8537854024179,531.1095225190495
-0.03333333333333333,0.03333333333333333,-0.005,0.4823149287805597,1.0012056517015824,0.00011204447395727771,0.0,499719.8158443682,9272.903468236796,96408.79360326896,673.4761652803008,529.0017166297956
-0.03333333333333333,0.03333333333333333,0.005,0.4709238111534276,0.9489540246325457,-0.004743840572011853,0.0,511884.41733645974,9297.843822153543,96423.16600473542,689.8705755637967,535.4017384714667
-0.03333333333333333,0.03333333333333333,0.015,0.4823149287805597,1.0012056517015824,0.00011204447395727771,0.0,499719.8158443682,9272.903468236796,96408.79360326896,673.4761652803008,529.0017166297956
-0.03333333333333333,0.1,-0.005,0.4823140213210205,1.001218605791583,-7.461792798688453e-05,0.0,499716.8278747469,9272.899735870998,96407.98836834414,673.4721383495898,529.0001350916856
-0.03333333333333333,0.1,0.005,0.4708622963111543,0.9486789059106264,0.0031425041054454223,0.0,511947.2947564367,9297.9739074622,96422.35664668167,689.9553163822987,535.4346207177612
-0.03333333333333333,0.1,0.015,0.4823140213210205,1.001218605791583,-7.461792798688453e-05,0.0,499716.8278747469,9272.899735870998,96407.98836834414,673.4721383495898,529.0001350916856
-0.03333333333333333,0.16666666666666666,-0.005,0.4823170720380073,1.0012231071190232,3.208972498830643e-05,0.0,499718.1920284473,9272.89968775855,96408.92512650897,673.473976825595,529.0008571359514
-0.03333333333333333,0.16666666666666666,0.005,0.47089279056513333,0.9483649157758269,-0.0013547101694780718,0.0,511918.56193819665,9297.912794778866,96423.26935368404,689.9165933143829,535.4195951345005
-0.03333333333333333,0.16666666666666666,0.015,0.4823170720380073,1.0012231071190232,3.208972498830643e-05,0.0,499718.1920284473,9272.89968775855,96408.92512650897,673.473976825595,529.0008571359514
-0.03333333333333333,0.23333333333333334,-0.005,0.482312247854525,1.0012080873314364,-1.0831256525409815e-05,0.0,499717.8157521181,9272.902239164816,96407.84229643986,673.4734697349068,529.000657980922
-0.03333333333333333,0.23333333333333334,0.005,0.470880808392935,0.9490316921278135,0.0004569626738601049,0.0,511926.79471255204,9297.932456356142,96422.30876624522,689.9276878461875,535.4239001518777
-0.03333333333333333,0.23333333333333334,0.015,0.482312247854525,1.0012080873314364,-1.0831256525409815e-05,0.0,499717.8157521181,9272.902239164816,96407.84229643986,673.4734697349068,529.000657980922
-0.03333333333333333,0.3,-0.005,0.4823159077503031,1.0012051464910185,-7.5165257703468e-06,0.0,499718.0718494466,9272.900335703745,96408.63351827969,673.4738148835227,529.0007935347558
-0.03333333333333333,0.3,0.005,0.47088957705167983,0.949132631426984,0.0003172609218864424,0.0,511921.4111156329,9297.919092422524,96423.10123121768,689.920432195696,535.4210847416784
-0.03333333333333333,0.3,0.015,0.4823159077503031,1.0012051464910185,-7.5165257703468e-06,0.0,499718.0718494466,9272.900335703745,96408.63351827969,673.4738148835227,529.0007935347558
-0.03333333333333333,0.36666666666666664,-0.005,0.48230981223389513,1.001214832697624,-1.1018478293252506e-05,0.0,499717.9356588548,9272.90387322764,96407.39247508456,673.4736313251806,529.0007214439684
-0.03333333333333333,0.36666666666666664,0.005,0.47088062949739123,0.9487371927962724,0.0004649513711066836,0.0,511924.0433234015,9297.928530814102,96421.77044676123,689.9239801511627,535.4224614567557
-0.03333333333333333,0.36666666666666664,0.015,0.48230981223389513,1.001214832697624,-1.1018478293252506e-05,0.0,499717.9356588548,9272.90387322764,96407.39247508456,673.4736313251806,529.0007214439684
-0.03333333333333333,0.43333333333333335,-0.005,0.4823122720092155,1.0012124544852734,-7.461067335489947e-06,0.0,499718.01154289383,9272.902455106287,96407.90435555957,673.4737335979839,529.0007616106373
-0.03333333333333333,0.43333333333333335,0.005,0.4708846413950445,0.9488302773353104,0.00031488253866576217,0.0,511922.5348157073,9297.92378985138,96422.31613497542,689.9219470029784,535.4216725335999
-0.03333333333333333,0.43333333333333335,0.015,0.4823122720092155,1.0012124544852734,-7.461067335489947e-06,0.0,499718.01154289383,9272.902455106287,96407.90435555957,673.4737335979839,529.0007616106373
-0.03333333333333333,0.5,-0.005,0.48230630097005245,1.0012111340431198,-4.029401327734064e-15,0.0,499717.92518885306,9272.90603084513,96406.68456724127,673.4736172196568,529.0007159041581
-0.03333333333333333,0.5,0.005,0.4708769390330013,0.9488945360881207,1.700261216426399e-13,0.0,511924.188558625,9297.931093241936,96421.03363587208,689.9241756849118,535.4225373297191
-0.03333333333333333,0.5,0.015,0.48230630097005245,1.0012111340431198,-4.029401327734064e-15,0.0,499717.92518885306,9272.90603084513,96406.68456724127,673.4736172196568,529.0007159041581
