# Time [s], Iter[-]
0.10307444318228048,5800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47700183931347145,0.3256143430350183,-0.0028192177478736395,0.0,503064.59643772535,9281.1438584206,95984.33298929785,677.9845598671172,530.7693890155917
-0.03333333333333333,-0.03333333333333333,0.005,0.4708340857219333,-0.05193795013437791,-0.008919216419301464,0.0,509694.3846649275,9294.723582466475,95991.15566573924,686.9196540112881,534.2554207818301
-0.03333333333333333,-0.03333333333333333,0.015,0.47700183931347145,0.3256143430350183,-0.0028192177478736395,0.0,503064.59643772535,9281.1438584206,95984.33298929785,677.9845598671172,530.7693890155917
-0.03333333333333333,0.03333333333333333,-0.005,0.4801357134076104,1.0009999842628363,0.0001710240143060812,0.0,499814.62431861355,9274.389340270976,95991.06176904593,673.6039397818255,529.0518963751515
-0.03333333333333333,0.03333333333333333,0.005,0.47093408031867307,0.9478489842942669,-0.008919216419301467,0.0,509694.33252502343,9294.659623453355,96011.51389070248,686.9189801568714,534.2551587348345
-0.03333333333333333,0.03333333333333333,0.015,0.4801357134076104,1.0009999842628363,0.0001710240143060812,0.0,499814.62431861355,9274.389340270976,95991.06176904593,673.6039397818255,529.0518963751515
-0.03333333333333333,0.1,-0.005,0.48013524129360863,1.0010094335043522,-0.00011130953819342315,0.0,499815.51391310396,9274.391003061823,95991.12195646879,673.6051386834968,529.0523671866204
-0.03333333333333333,0.1,0.005,0.47095594831203197,0.9472283058595046,0.005819098414245745,0.0,509671.3747556353,9294.612483757895,96011.62710448088,686.8880405902594,534.2431268870612
-0.03333333333333333,0.1,0.015,0.48013524129360863,1.0010094335043522,-0.00011130953819342315,0.0,499815.51391310396,9274.391003061823,95991.12195646879,673.6051386834968,529.0523671866204
-0.03333333333333333,0.16666666666666666,-0.005,0.4801363986766999,1.0010032138348448,0.00010916135562282327,0.0,499814.8710279417,9274.389272363756,95991.24956445779,673.6042722698363,529.052026944007
-0.03333333333333333,0.16666666666666666,0.005,0.47094103427167494,0.9476447350329277,-0.005696862921235867,0.0,509688.0936871562,9294.646137315634,96011.7633701906,686.9105723122062,534.2518891002333
-0.03333333333333333,0.16666666666666666,0.015,0.4801363986766999,1.0010032138348448,0.00010916135562282327,0.0,499814.8710279417,9274.389272363756,95991.24956445779,673.6042722698363,529.052026944007
-0.03333333333333333,0.23333333333333334,-0.005,0.48013530415715105,1.001009770686312,-7.890952274007443e-05,0.0,499815.11076500325,9274.390359564832,95991.05908536648,673.6045953567648,529.0521538210037
-0.03333333333333333,0.23333333333333334,0.005,0.47094582692396064,0.9472691961334552,0.004120700494889065,0.0,509681.7065276008,9294.633903239757,96011.5100764359,686.9019647704118,534.2485417868743
-0.03333333333333333,0.23333333333333334,0.015,0.48013530415715105,1.001009770686312,-7.890952274007443e-05,0.0,499815.11076500325,9274.390359564832,95991.05908536648,673.6045953567648,529.0521538210037
-0.03333333333333333,0.3,-0.005,0.4801363597701228,1.0009989035636744,7.435633697353549e-05,0.0,499814.9634537849,9274.389448876404,95991.25460709036,673.6043968387864,529.0520758625303
-0.03333333333333333,0.3,0.005,0.4709433580023412,0.9478564389154975,-0.0038814599727104394,0.0,509685.72811310465,9294.641260429611,96011.78122071488,686.9073839483251,534.2506492071002
-0.03333333333333333,0.3,0.015,0.4801363597701228,1.0009989035636744,7.435633697353549e-05,0.0,499814.9634537849,9274.389448876404,95991.25460709036,673.6043968387864,529.0520758625303
-0.03333333333333333,0.36666666666666664,-0.005,0.48013623745885714,1.0010108499193087,-4.997911719343714e-05,0.0,499815.0298681736,9274.389677266152,95991.22537605846,673.6044863299345,529.0521110059144
-0.03333333333333333,0.36666666666666664,0.005,0.47094471139838084,0.947224431464238,0.0026093649259067613,0.0,509683.80367771746,9294.637667079218,96011.67522635036,686.9047911822792,534.2496409283405
-0.03333333333333333,0.36666666666666664,0.015,0.48013623745885714,1.0010108499193087,-4.997911719343714e-05,0.0,499815.0298681736,9274.389677266152,95991.22537605846,673.6044863299345,529.0521110059144
-0.03333333333333333,0.43333333333333335,-0.005,0.48013618621668214,1.0010024189242912,3.117748314937771e-05,0.0,499814.9787348142,9274.38954279531,95991.23450114083,673.6044174284261,529.0520839481304
-0.03333333333333333,0.43333333333333335,0.005,0.47094347419470156,0.9476712162213973,-0.0016275428714978728,0.0,509685.24858772394,9294.640443517885,96011.72944657429,686.9067379326581,534.2503979837339
-0.03333333333333333,0.43333333333333335,0.015,0.48013618621668214,1.0010024189242912,3.117748314937771e-05,0.0,499814.9787348142,9274.38954279531,95991.23450114083,673.6044174284261,529.0520839481304
-0.03333333333333333,0.5,-0.005,0.48013608985371714,1.0010090013128,2.091475318704294e-14,0.0,499815.0022238768,9274.389755460226,95991.18150557835,673.6044490759654,529.0520963761935
