# Time [s], Iter[-]
0.6381221789177188,37700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5235912156559164,0.30301853707476994,0.0008530908194631998,0.0,500045.7530224764,9249.009910311346,104730.10403669058,673.9160473207486,529.1744475905062
-0.03333333333333333,-0.03333333333333333,0.005,0.5235115649764022,-0.09139320725673486,0.002560793065235413,0.0,500136.2397814593,9249.188293612398,104733.51434011488,674.0380533717266,529.2223464074622
-0.03333333333333333,-0.03333333333333333,0.015,0.5235912156559164,0.30301853707476994,0.0008530908194631998,0.0,500045.7530224764,9249.009910311346,104730.10403669058,673.9160473207486,529.1744475905062
-0.03333333333333333,0.03333333333333333,-0.005,0.5236572816024123,1.0000159059386486,-4.4520111282445264e-07,0.0,500000.48060645245,9248.905542987482,104733.4105124959,673.8544212810596,529.1502519424005
-0.03333333333333333,0.03333333333333333,0.005,0.5235640461898797,0.9085091743616435,0.0025607930652354134,0.0,500136.1482995649,9249.158580092551,104743.63354108096,674.0373795172857,529.2220818683047
-0.03333333333333333,0.03333333333333333,0.015,0.5236572816024123,1.0000159059386486,-4.4520111282445264e-07,0.0,500000.48060645245,9248.905542987482,104733.4105124959,673.8544212810596,529.1502519424005
-0.03333333333333333,0.1,-0.005,0.5236547832753167,1.0000198898562551,1.1769820365772493e-06,0.0,500000.47587983846,9248.906901313158,104732.92772576814,673.8544149055906,529.1502494392033
-0.03333333333333333,0.1,0.005,0.5235491306412804,0.8993086309015133,-0.0059584107168336505,0.0,500148.3654773061,9249.18511245035,104743.23125823055,674.053855905051,529.2285500666671
-0.03333333333333333,0.1,0.015,0.5236547832753167,1.0000198898562551,1.1769820365772493e-06,0.0,500000.47587983846,9248.906901313158,104732.92772576814,673.8544149055906,529.1502494392033
-0.03333333333333333,0.16666666666666666,-0.005,0.5236575043173253,1.0000181854324002,-4.135789922971429e-07,0.0,500000.47789586394,9248.9054726954,104733.43332794754,673.8544176249032,529.1502505068856
-0.03333333333333333,0.16666666666666666,0.005,0.5235570237933284,0.9031310927503216,0.0022030240559236364,0.0,500143.25232583407,9249.173180696083,104743.69167630907,674.046960243291,529.2258430200592
-0.03333333333333333,0.16666666666666666,0.015,0.5236575043173253,1.0000181854324002,-4.135789922971429e-07,0.0,500000.47789586394,9248.9054726954,104733.43332794754,673.8544176249032,529.1502505068856
-0.03333333333333333,0.23333333333333334,-0.005,0.5236536621988852,1.0000182942750804,7.187898541055505e-07,0.0,500000.4777014676,9248.907521047511,104732.71037467293,673.8544173627669,529.1502504039631
-0.03333333333333333,0.23333333333333334,0.005,0.5235527767975872,0.9029120080468753,-0.0038146285253017683,0.0,500143.89414807485,9249.17638885487,104743.03008161238,674.047825492927,529.2261826939604
-0.03333333333333333,0.23333333333333334,0.015,0.5236536621988852,1.0000182942750804,7.187898541055505e-07,0.0,500000.4777014676,9248.907521047511,104732.71037467293,673.8544173627669,529.1502504039631
-0.03333333333333333,0.3,-0.005,0.5236566691728961,1.0000177901001286,1.1102663102592296e-07,0.0,500000.47820930515,9248.905944872171,104733.26693857338,673.8544180478635,529.1502506729522
-0.03333333333333333,0.3,0.005,0.5235571932580835,0.9042554952694333,-0.000597534006139508,0.0,500142.4487996099,9249.171887557284,104743.5583125329,674.045875957454,529.2254173580869
