# Time [s], Iter[-]
0.5234721408064826,30800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5302487082991962,0.36121823791751473,0.00010126658709129167,0.0,496975.2499503595,9240.698057659392,105407.47451818916,669.7778769690655,527.5472523273968
-0.03333333333333333,-0.03333333333333333,0.005,0.5363074537930129,0.10207666206777502,0.0002905214758951158,0.0,491321.51277495053,9228.836471289786,105399.05121096599,662.1583659906815,524.5379340299879
-0.03333333333333333,-0.03333333333333333,0.015,0.5302487082991962,0.36121823791751473,0.00010126658709129167,0.0,496975.2499503595,9240.698057659392,105407.47451818916,669.7778769690655,527.5472523273968
-0.03333333333333333,0.03333333333333333,-0.005,0.5271547237625782,1.0017514323040846,4.973060419351621e-06,0.0,499851.9425686352,9246.71682523533,105398.94505360824,673.6542329052143,529.0716462415791
-0.03333333333333333,0.03333333333333333,0.005,0.5361782302135932,1.1023170150784798,0.0002905214758951158,0.0,491321.61511655775,9228.907061531032,105373.6109966938,662.157692136273,524.5376671283618
-0.03333333333333333,0.03333333333333333,0.015,0.5271547237625782,1.0017514323040846,4.973060419351621e-06,0.0,499851.9425686352,9246.71682523533,105398.94505360824,673.6542329052143,529.0716462415791
-0.03333333333333333,0.1,-0.005,0.5271545053723053,1.0017962668428646,7.580583503773317e-05,0.0,499850.6872228888,9246.715088491066,105398.63530835777,673.6525410040507,529.0709818521549
-0.03333333333333333,0.1,0.005,0.5362162211122027,1.104493816818287,0.004409835360295862,0.0,491285.16317553294,9228.830985992025,105373.25498582647,662.1085622810159,524.5182073093438
-0.03333333333333333,0.1,0.015,0.5271545053723053,1.0017962668428646,7.580583503773317e-05,0.0,499850.6872228888,9246.715088491066,105398.63530835777,673.6525410040507,529.0709818521549
-0.03333333333333333,0.16666666666666666,-0.005,0.5271534506475027,1.0017771084982898,-7.464126477938001e-06,0.0,499851.1450919069,9246.716351649162,105398.52466653466,673.6531581040689,529.0712241800746
-0.03333333333333333,0.16666666666666666,0.005,0.5362012410006866,1.1035381558887893,-0.0004348760312552825,0.0,491298.4555112962,9228.85934117697,105373.16720679407,662.1264779150549,524.5253035872184
-0.03333333333333333,0.16666666666666666,0.015,0.5271534506475027,1.0017771084982898,-7.464126477938001e-06,0.0,499851.1450919069,9246.716351649162,105398.52466653466,673.6531581040689,529.0712241800746
-0.03333333333333333,0.23333333333333334,-0.005,0.5271581725022585,1.0017735544530177,0.00010276216705808776,0.0,499850.9776377756,9246.713345503713,105399.46862183786,673.6529324294379,529.0711355603139
-0.03333333333333333,0.23333333333333334,0.005,0.5362110068891597,1.1032738834761213,0.005983829844328608,0.0,491293.52284462156,9228.846360052718,105374.07325734594,662.1198304852928,524.5226705903654
-0.03333333333333333,0.23333333333333334,0.015,0.5271581725022585,1.0017735544530177,0.00010276216705808776,0.0,499850.9776377756,9246.713345503713,105399.46862183786,673.6529324294379,529.0711355603139
-0.03333333333333333,0.3,-0.005,0.5271511847892301,1.0017774586178267,-3.3188666372193185e-05,0.0,499851.14316369535,9246.717533252297,105398.10363751622,673.6531555049277,529.0712231594226
-0.03333333333333333,0.3,0.005,0.5361989689192255,1.1035578344498536,-0.0019336294996196266,0.0,491298.4034668003,9228.860412177355,105372.7478831603,662.1264077425656,524.5252757924931
-0.03333333333333333,0.3,0.015,0.5271511847892301,1.0017774586178267,-3.3188666372193185e-05,0.0,499851.14316369535,9246.717533252297,105398.10363751622,673.6531555049277,529.0712231594226
-0.03333333333333333,0.36666666666666664,-0.005,0.5271587811136516,1.0017790321633684,6.261225376966208e-05,0.0,499851.02555412444,9246.71315205243,105399.5726792429,673.6529969993366,529.0711609161515
-0.03333333333333333,0.36666666666666664,0.005,0.5362102734333409,1.1036088210804582,0.003646466844074419,0.0,491294.9697261112,9228.849052597694,105374.20320315224,662.1217799774228,524.5234427708821
-0.03333333333333333,0.36666666666666664,0.015,0.5271587811136516,1.0017790321633684,6.261225376966208e-05,0.0,499851.02555412444,9246.71315205243,105399.5726792429,673.6529969993366,529.0711609161515
-0.03333333333333333,0.43333333333333335,-0.005,0.5271488240405272,1.0017766945637132,-2.373574901608422e-05,0.0,499851.16134006705,9246.718859921824,105397.64593324476,673.6531800024175,529.0712327792965
-0.03333333333333333,0.43333333333333335,0.005,0.5361959734536755,1.103519932661733,-0.001382974423406613,0.0,491298.9068322536,9228.862792106784,105372.28083449017,662.1270861902645,524.5255445197866
-0.03333333333333333,0.43333333333333335,0.015,0.5271488240405272,1.0017766945637132,-2.373574901608422e-05,0.0,499851.16134006705,9246.718859921824,105397.64593324476,673.6531800024175,529.0712327792965
-0.03333333333333333,0.5,-0.005,0.5271626800631211,1.001773380175241,1.2245978675662118e-14,0.0,499851.0038232095,9246.71095582446,105400.33657254896,673.6529677200225,529.0711494185105
-0.03333333333333333,0.5,0.005,0.5362148187559175,1.1032730286449144,7.131461850163196e-13,0.0,491294.26519112743,9228.845503625676,105374.93460823232,662.1208309776812,524.5230668787084
-0.03333333333333333,0.5,0.015,0.5271626800631211,1.001773380175241,1.2245978675662118e-14,0.0,499851.0038232095,9246.71095582446,105400.33657254896,673.6529677200225,529.0711494185105
-0.03333333333333333,0.5666666666666667,-0.005,0.5271488240405263,1.0017766945637174,2.3735749051521295e-05,0.0,499851.1613400671,9246.718859921826,105397.64593324457,673.6531800024176,529.0712327792965
-0.03333333333333333,0.5666666666666667,0.005,0.536195973453677,1.1035199326619725,0.001382974425471044,0.0,491298.9068322515,9228.86279210678,105372.28083448994,662.1270861902617,524.5255445197855
-0.03333333333333333,0.5666666666666667,0.015,0.5271488240405263,1.0017766945637174,2.3735749051521295e-05,0.0,499851.1613400671,9246.718859921826,105397.64593324457,673.6531800024176,529.0712327792965
-0.03333333333333333,0.6333333333333333,-0.005,0.5271587811136528,1.001779032163371,-6.26122537965058e-05,0.0,499851.0255541245,9246.713152052429,105399.5726792432,673.6529969993366,529.0711609161516
-0.03333333333333333,0.6333333333333333,0.005,0.5362102734333396,1.103608821080656,-0.003646466845638734,0.0,491294.9697261134,9228.849052597698,105374.20320315249,662.1217799774257,524.5234427708831
-0.03333333333333333,0.6333333333333333,0.015,0.5271587811136528,1.001779032163371,-6.26122537965058e-05,0.0,499851.0255541245,9246.713152052429,105399.5726792432,673.6529969993366,529.0711609161516
-0.03333333333333333,0.7,-0.005,0.5271511847892288,1.0017774586178219,3.318866637912383e-05,0.0,499851.14316369564,9246.717533252298,105398.10363751606,673.653155504928,529.0712231594227
-0.03333333333333333,0.7,0.005,0.5361989689192195,1.103557834449621,0.0019336295000244518,0.0,491298.40346680506,9228.860412177366,105372.74788316013,662.126407742572,524.5252757924956
