# Time [s], Iter[-]
0.613217013150328,36200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5237324220491544,0.3466561936397367,0.0009239002544704059,0.0,499698.0040338692,9248.418947871294,104683.62956967134,673.4473638115686,528.9904050273341
-0.03333333333333333,-0.03333333333333333,0.005,0.5243345760645588,0.042234152948252654,0.0027590001898850393,0.0,499097.21073669236,9247.185012649943,104678.10783900128,672.6377491118926,528.6723347319903
-0.03333333333333333,-0.03333333333333333,0.015,0.5237324220491544,0.3466561936397367,0.0009239002544704059,0.0,499698.0040338692,9248.418947871294,104683.62956967134,673.4473638115686,528.9904050273341
-0.03333333333333333,0.03333333333333333,-0.005,0.5233898423066787,1.0000698586741228,4.546524140772402e-06,0.0,499999.0124509545,9249.059550951453,104678.00316046877,673.8524425621202,529.149475038398
-0.03333333333333333,0.03333333333333333,0.005,0.5242515705950119,1.0423928454356546,0.002759000189885039,0.0,499097.25313626515,9247.231372975284,104661.39135888164,672.637075257462,528.6720699176198
-0.03333333333333333,0.03333333333333333,0.015,0.5233898423066787,1.0000698586741228,4.546524140772402e-06,0.0,499999.0124509545,9249.059550951453,104678.00316046877,673.8524425621202,529.149475038398
-0.03333333333333333,0.1,-0.005,0.5233905503805361,1.000071458928615,-1.2234460119872442e-06,0.0,499999.012394338,9249.059165451,104678.13907954837,673.8524424836609,529.1494750075925
-0.03333333333333333,0.1,0.005,0.5242523087390759,1.0433631647323487,-0.000742419344750422,0.0,499097.2118504445,9247.230915959177,104661.52147571543,672.6370182571725,528.6720475173813
-0.03333333333333333,0.1,0.015,0.5233905503805361,1.000071458928615,-1.2234460119872442e-06,0.0,499999.012394338,9249.059165451,104678.13907954837,673.8524424836609,529.1494750075925
-0.03333333333333333,0.16666666666666666,-0.005,0.5233894262153569,1.0000710961374724,2.5025522622521543e-06,0.0,499999.00887544133,9249.059801282949,104677.91225056365,673.8524377417015,529.1494731457566
-0.03333333333333333,0.16666666666666666,0.005,0.5242523030279481,1.0430869015937632,0.0015166396781963259,0.0,499096.26078388665,9247.229507594295,104661.32028065066,672.6357368835502,528.6715439569759
-0.03333333333333333,0.16666666666666666,0.015,0.5233894262153569,1.0000710961374724,2.5025522622521543e-06,0.0,499999.00887544133,9249.059801282949,104677.91225056365,673.8524377417015,529.1494731457566
-0.03333333333333333,0.23333333333333334,-0.005,0.5233911118430468,1.0000713649239432,-6.913092646627562e-08,0.0,499999.0039123137,9249.05879046324,104678.26511861096,673.852431052488,529.1494705193702
-0.03333333333333333,0.23333333333333334,0.005,0.5242554893228666,1.0431739099408004,-4.1822399975671494e-05,0.0,499094.84323213046,9247.225537157039,104661.67989761819,672.6338263156688,528.6707931318758
-0.03333333333333333,0.23333333333333334,0.015,0.5233911118430468,1.0000713649239432,-6.913092646627562e-08,0.0,499999.0039123137,9249.05879046324,104678.26511861096,673.852431052488,529.1494705193702
-0.03333333333333333,0.3,-0.005,0.5233896369681066,1.0000712611276439,1.5416150819657596e-06,0.0,499999.00562846876,9249.05964468859,104677.96510025549,673.8524333655054,529.1494714275303
-0.03333333333333333,0.3,0.005,0.524253479564081,1.0431376778652193,0.0009332113733920887,0.0,499095.3247819799,9247.227406395219,104661.3742078879,672.6344753550361,528.6710481949287
-0.03333333333333333,0.3,0.015,0.5233896369681066,1.0000712611276439,1.5416150819657596e-06,0.0,499999.00562846876,9249.05964468859,104677.96510025549,673.8524333655054,529.1494714275303
-0.03333333333333333,0.36666666666666664,-0.005,0.5233907680027419,1.000071256071788,-4.3931938797861665e-07,0.0,499999.00317001157,9249.058971769848,104678.20062983825,673.8524300522274,529.1494701266379
-0.03333333333333333,0.36666666666666664,0.005,0.5242552826703472,1.0431009506549063,-0.00026573290932153953,0.0,499094.54541483754,9247.225196157444,104661.58161502481,672.6334250471772,528.6706354391201
-0.03333333333333333,0.36666666666666664,0.015,0.5233907680027419,1.000071256071788,-4.3931938797861665e-07,0.0,499999.00317001157,9249.058971769848,104678.20062983825,673.8524300522274,529.1494701266379
-0.03333333333333333,0.43333333333333335,-0.005,0.5233900582824508,1.000071335499015,-5.6225134950667037e-08,0.0,499999.0041328411,9249.05941569686,104678.0447670771,673.8524313497344,529.149470636078
-0.03333333333333333,0.43333333333333335,0.005,0.5242543145103485,1.043162628397317,-3.40198728540851e-05,0.0,499094.8401385491,9247.22623146505,104661.43279958118,672.6338221622826,528.670791499655
-0.03333333333333333,0.43333333333333335,0.015,0.5233900582824508,1.000071335499015,-5.6225134950667037e-08,0.0,499999.0041328411,9249.05941569686,104678.0447670771,673.8524313497344,529.149470636078
-0.03333333333333333,0.5,-0.005,0.5233904919067347,1.00007166327465,2.467634178707019e-16,0.0,499999.0029876478,9249.05916773016,104678.13138281938,673.8524298059053,529.1494700299244
-0.03333333333333333,0.5,0.005,0.5242551343321742,1.043342016933499,1.4924275074142765e-13,0.0,499094.5383707117,9247.225322315895,104661.53177268944,672.6334152148644,528.6706315751618
-0.03333333333333333,0.5,0.015,0.5233904919067347,1.00007166327465,2.467634178707019e-16,0.0,499999.0029876478,9249.05916773016,104678.13138281938,673.8524298059053,529.1494700299244
-0.03333333333333333,0.5666666666666667,-0.005,0.5233900582824504,1.0000713354990178,5.6225134916121704e-08,0.0,499999.004132841,9249.05941569686,104678.04476707701,673.8524313497343,529.149470636078
-0.03333333333333333,0.5666666666666667,0.005,0.5242543145103558,1.0431626283987803,3.401987283288586e-05,0.0,499094.8401385419,9247.226231465034,104661.43279958109,672.633822162273,528.6707914996512
-0.03333333333333333,0.5666666666666667,0.015,0.5233900582824504,1.0000713354990178,5.6225134916121704e-08,0.0,499999.004132841,9249.05941569686,104678.04476707701,673.8524313497343,529.149470636078
-0.03333333333333333,0.6333333333333333,-0.005,0.5233907680027428,1.0000712560717873,4.3931938537532346e-07,0.0,499999.00317001157,9249.058971769848,104678.20062983841,673.8524300522274,529.1494701266378
-0.03333333333333333,0.6333333333333333,0.005,0.5242552826703448,1.043100950654577,0.0002657329077479238,0.0,499094.5454148406,9247.22519615745,104661.58161502494,672.6334250471813,528.6706354391217
