# Time [s], Iter[-]
0.44653299136620894,26200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47827962408204205,0.31663160719808103,0.0002062324823512844,0.0,500520.93611461495,9276.586465203001,95755.49842152707,674.5564501169895,529.4258174216776
-0.03333333333333333,-0.03333333333333333,0.005,0.47730012151463597,-0.054808939952821684,0.0006238101072426721,0.0,501574.6516546566,9278.755738354397,95760.48310243254,675.9766174561347,529.9828337648052
-0.03333333333333333,-0.03333333333333333,0.015,0.47827962408204205,0.31663160719808103,0.0002062324823512844,0.0,500520.93611461495,9276.586465203001,95755.49842152707,674.5564501169895,529.4258174216776
-0.03333333333333333,0.03333333333333333,-0.005,0.47880658210643,1.0001644724132823,-1.866636803905975e-06,0.0,499995.79132095724,9275.479897696872,95760.38793192673,673.8481012890446,529.1477705212636
-0.03333333333333333,0.03333333333333333,0.005,0.47737453499600563,0.9450350740147271,0.0006238101072426721,0.0,501574.5966983044,9278.708705639498,95775.32492551787,675.9759436017036,529.9825696052465
-0.03333333333333333,0.03333333333333333,0.015,0.47880658210643,1.0001644724132823,-1.866636803905975e-06,0.0,499995.79132095724,9275.479897696872,95760.38793192673,673.8481012890446,529.1477705212636
-0.03333333333333333,0.1,-0.005,0.47880319986099174,1.0001453446563886,-3.788655317528389e-06,0.0,499996.00882179267,9275.482512406748,95759.69012702635,673.8483944426379,529.1478856225401
-0.03333333333333333,0.1,0.005,0.47740572833291517,0.9502298879798509,0.0012973424977865441,0.0,501538.8317965632,9278.636648156144,95774.67072734675,675.9277362901637,529.9636713806794
-0.03333333333333333,0.1,0.015,0.47880319986099174,1.0001453446563886,-3.788655317528389e-06,0.0,499996.00882179267,9275.482512406748,95759.69012702635,673.8483944426379,529.1478856225401
-0.03333333333333333,0.16666666666666666,-0.005,0.47880734093230654,1.0001573721440473,-3.5760139788141366e-06,0.0,499995.8914318656,9275.47956704306,95760.56172716347,673.8482362189769,529.1478234989816
-0.03333333333333333,0.16666666666666666,0.005,0.47739092512270176,0.9468279939170103,0.001208243289722236,0.0,501558.096113123,9278.674098396901,95775.46340649368,675.9537033298759,529.9738510602481
