# Time [s], Iter[-]
0.22244866086941367,12900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5328802530014848,0.3545533200274792,-0.0019325271644442474,0.0,495697.92539523426,9237.318077486456,105658.72945385895,668.0564185166286,526.8688670077494
-0.03333333333333333,-0.03333333333333333,0.005,0.5413906422002697,0.09007108344678497,-0.005449433346043911,0.0,487867.9672615453,9220.801148538369,105650.67451265894,657.5039935179204,522.6911701823232
-0.03333333333333333,-0.03333333333333333,0.015,0.5328802530014848,0.3545533200274792,-0.0019325271644442474,0.0,495697.92539523426,9237.318077486456,105658.72945385895,668.0564185166286,526.8688670077494
-0.03333333333333333,0.03333333333333333,-0.005,0.528562894888902,1.0021704513535463,-0.00013098205060533058,0.0,499708.88978604827,9245.711771964961,105650.56709936008,673.46143883185,528.9959329365495
-0.03333333333333333,0.03333333333333333,0.005,0.5412663151738887,1.0903003879334694,-0.005449433346043911,0.0,487868.0575826395,9220.868453462157,105626.34008586788,657.5033196635084,522.6909023376827
-0.03333333333333333,0.03333333333333333,0.015,0.528562894888902,1.0021704513535463,-0.00013098205060533058,0.0,499708.88978604827,9245.711771964961,105650.56709936008,673.46143883185,528.9959329365495
-0.03333333333333333,0.1,-0.005,0.5285649090825468,1.0021446002236283,9.677436281164364e-05,0.0,499709.3145482104,9245.711312399753,105651.04502671133,673.4620113225144,528.9961577787982
-0.03333333333333333,0.1,0.005,0.5412590811567667,1.089290269033419,0.004029193318076758,0.0,487876.8532964188,9220.88584489421,105626.81667912213,657.5151752178657,522.6956146807887
-0.03333333333333333,0.1,0.015,0.5285649090825468,1.0021446002236283,9.677436281164364e-05,0.0,499709.3145482104,9245.711312399753,105651.04502671133,673.4620113225144,528.9961577787982
-0.03333333333333333,0.16666666666666666,-0.005,0.5285637510085399,1.0021617381867016,-3.584118839947014e-05,0.0,499708.59014537896,9245.710785716417,105650.6964465531,673.4610350152337,528.9957743399561
-0.03333333333333333,0.16666666666666666,0.005,0.5412736827860959,1.0898917800614885,-0.0014903878020785704,0.0,487861.8186550668,9220.854851204147,105626.45354502648,657.4949120241373,522.6875604453099
-0.03333333333333333,0.16666666666666666,0.015,0.5285637510085399,1.0021617381867016,-3.584118839947014e-05,0.0,499708.59014537896,9245.710785716417,105650.6964465531,673.4610350152337,528.9957743399561
-0.03333333333333333,0.23333333333333334,-0.005,0.5285680209545716,1.0021579961199687,5.4202908166250956e-05,0.0,499708.82766799605,9245.708828798666,105651.56881261528,673.4613551316305,528.995900063786
-0.03333333333333333,0.23333333333333334,0.005,0.5412728999403303,1.0897728067535066,0.00225484520350193,0.0,487866.74455552327,9220.862877879563,105627.32981944601,657.5015508768138,522.6901992770992
-0.03333333333333333,0.23333333333333334,0.015,0.5285680209545716,1.0021579961199687,5.4202908166250956e-05,0.0,499708.82766799605,9245.708828798666,105651.56881261528,673.4613551316305,528.995900063786
-0.03333333333333333,0.3,-0.005,0.528565862629875,1.002158333222304,1.4802919480169987e-05,0.0,499708.66381916363,9245.709707277283,105651.13485523956,673.4611343106482,528.9958133376488
-0.03333333333333333,0.3,0.005,0.5412742283938394,1.089761541628196,0.0006156291620807706,0.0,487863.3479809897,9220.856870927795,105626.89376056413,657.4969733028184,522.6883797701907
-0.03333333333333333,0.3,0.015,0.528565862629875,1.002158333222304,1.4802919480169987e-05,0.0,499708.66381916363,9245.709707277283,105651.13485523956,673.4611343106482,528.9958133376488
-0.03333333333333333,0.36666666666666664,-0.005,0.5285697177849802,1.0021585041536551,1.9402547797019624e-05,0.0,499708.69174858433,9245.707626395255,105651.89625158305,673.461171951146,528.9958281207331
-0.03333333333333333,0.36666666666666664,0.005,0.5412775778514329,1.0897729981955697,0.0008069592478762933,0.0,487863.92168350704,9220.855958629281,105627.65316957104,657.4977464697945,522.6886870912064
-0.03333333333333333,0.36666666666666664,0.015,0.5285697177849802,1.0021585041536551,1.9402547797019624e-05,0.0,499708.69174858433,9245.707626395255,105651.89625158305,673.461171951146,528.9958281207331
-0.03333333333333333,0.43333333333333335,-0.005,0.5285647848449071,1.0021587013657498,1.8865721581999745e-05,0.0,499708.70147264976,9245.710388561356,105650.92020343736,673.461185056089,528.9958332676224
-0.03333333333333333,0.43333333333333335,0.005,0.5412723073214117,1.0897827003675944,0.000784645553520991,0.0,487864.1233074803,9220.859129424049,105626.67750537531,657.498018185991,522.688795093833
-0.03333333333333333,0.43333333333333335,0.015,0.5285647848449071,1.0021587013657498,1.8865721581999745e-05,0.0,499708.70147264976,9245.710388561356,105650.92020343736,673.461185056089,528.9958332676224
-0.03333333333333333,0.5,-0.005,0.5285677792363869,1.0021579320335527,1.3978420888433803e-14,0.0,499708.68902735616,9245.708670543752,105651.52255343145,673.4611682844954,528.9958266806776
-0.03333333333333333,0.5,0.005,0.5412756153787808,1.089748937499848,5.813660500684073e-13,0.0,487863.8445791964,9220.856868934156,105627.27079481161,657.4976425914056,522.6886458012847
-0.03333333333333333,0.5,0.015,0.5285677792363869,1.0021579320335527,1.3978420888433803e-14,0.0,499708.68902735616,9245.708670543752,105651.52255343145,673.4611682844954,528.9958266806776
-0.03333333333333333,0.5666666666666667,-0.005,0.528564784844909,1.002158701365739,-1.8865721608767853e-05,0.0,499708.7014726497,9245.710388561354,105650.9202034378,673.461185056089,528.9958332676223
-0.03333333333333333,0.5666666666666667,0.005,0.5412723073214125,1.089782700367152,-0.0007846455546343616,0.0,487864.123307481,9220.859129424049,105626.6775053757,657.4980181859919,522.6887950938334
-0.03333333333333333,0.5666666666666667,0.015,0.528564784844909,1.002158701365739,-1.8865721608767853e-05,0.0,499708.7014726497,9245.710388561354,105650.9202034378,673.461185056089,528.9958332676223
-0.03333333333333333,0.6333333333333333,-0.005,0.5285697177849769,1.0021585041536616,-1.9402547793472646e-05,0.0,499708.6917485842,9245.707626395257,105651.89625158235,673.4611719511457,528.995828120733
-0.03333333333333333,0.6333333333333333,0.005,0.5412775778514314,1.0897729981958322,-0.0008069592477286554,0.0,487863.9216835054,9220.855958629281,105627.6531695704,657.4977464697923,522.6886870912055
-0.03333333333333333,0.6333333333333333,0.015,0.5285697177849769,1.0021585041536616,-1.9402547793472646e-05,0.0,499708.6917485842,9245.707626395257,105651.89625158235,673.4611719511457,528.995828120733
-0.03333333333333333,0.7,-0.005,0.5285658626298797,1.0021583332223138,-1.4802919482762648e-05,0.0,499708.6638191635,9245.709707277281,105651.1348552405,673.4611343106479,528.9958133376488
-0.03333333333333333,0.7,0.005,0.5412742283938468,1.0897615416285849,-0.0006156291621884769,0.0,487863.3479809878,9220.856870927788,105626.89376056513,657.4969733028158,522.6883797701896
-0.03333333333333333,0.7,0.015,0.5285658626298797,1.0021583332223138,-1.4802919482762648e-05,0.0,499708.6638191635,9245.709707277281,105651.1348552405,673.4611343106479,528.9958133376488
-0.03333333333333333,0.7666666666666667,-0.005,0.5285680209545687,1.0021579961199676,-5.420290819455659e-05,0.0,499708.8276679958,9245.708828798666,105651.56881261461,673.4613551316302,528.9959000637859
-0.03333333333333333,0.7666666666666667,0.005,0.5412728999403346,1.089772806753413,-0.0022548452046781595,0.0,487866.7445555162,9220.86287787955,105627.3298194453,657.5015508768042,522.6901992770955
-0.03333333333333333,0.7666666666666667,0.015,0.5285680209545687,1.0021579961199676,-5.420290819455659e-05,0.0,499708.8276679958,9245.708828798666,105651.56881261461,673.4613551316302,528.9959000637859
-0.03333333333333333,0.8333333333333334,-0.005,0.5285637510085426,1.0021617381867074,3.584118841894886e-05,0.0,499708.59014537925,9245.710785716417,105650.69644655369,673.4610350152341,528.9957743399564
-0.03333333333333333,0.8333333333333334,0.005,0.5412736827860911,1.0898917800617882,0.0014903878028894543,0.0,487861.8186550743,9220.854851204162,105626.4535450271,657.4949120241474,522.6875604453139
-0.03333333333333333,0.8333333333333334,0.015,0.5285637510085426,1.0021617381867074,3.584118841894886e-05,0.0,499708.59014537925,9245.710785716417,105650.69644655369,673.4610350152341,528.9957743399564
-0.03333333333333333,0.9,-0.005,0.5285649090825473,1.0021446002236247,-9.677436279785814e-05,0.0,499709.3145482107,9245.711312399753,105651.04502671142,673.4620113225147,528.9961577787983
-0.03333333333333333,0.9,0.005,0.5412590811567641,1.0892902690332806,-0.004029193317503739,0.0,487876.8532964214,9220.885844894216,105626.81667912219,657.5151752178692,522.6956146807901
-0.03333333333333333,0.9,0.015,0.5285649090825473,1.0021446002236247,-9.677436279785814e-05,0.0,499709.3145482107,9245.711312399753,105651.04502671142,673.4620113225147,528.9961577787983
-0.03333333333333333,0.9666666666666667,-0.005,0.5285628948889036,1.0021704513535394,0.00013098205061479667,0.0,499708.88978604827,9245.71177196496,105650.56709936037,673.46143883185,528.9959329365495
-0.03333333333333333,0.9666666666666667,0.005,0.5412663151738899,1.0903003879331785,0.005449433346437967,0.0,487868.0575826397,9220.868453462157,105626.34008586811,657.5033196635086,522.6909023376828
-0.03333333333333333,0.9666666666666667,0.015,0.5285628948889036,1.0021704513535394,0.00013098205061479667,0.0,499708.88978604827,9245.71177196496,105650.56709936037,673.46143883185,528.9959329365495
-0.03333333333333333,1.0333333333333332,-0.005,0.5328802530014862,0.3545533200273772,0.0019325271645839804,0.0,495697.9253952343,9237.318077486456,105658.72945385924,668.0564185166286,526.8688670077494
-0.03333333333333333,1.0333333333333332,0.005,0.5413906422002709,0.0900710834464954,0.0054494333464379565,0.0,487867.9672615454,9220.801148538369,105650.67451265923,657.5039935179207,522.6911701823232
-0.03333333333333333,1.0333333333333332,0.015,0.5328802530014862,0.3545533200273772,0.0019325271645839804,0.0,495697.9253952343,9237.318077486456,105658.72945385924,668.0564185166286,526.8688670077494
0.03333333333333333,-0.03333333333333333,-0.005,0.528687221915283,-0.022073928058291684,-0.00013223090132551563,0.0,499706.01689266413,9245.638550195978,105674.87983825484,673.4582434622993,528.9946779727132
0.03333333333333333,-0.03333333333333333,0.005,0.5415149692266505,-0.9096996120665306,-0.005449433346043911,0.0,487867.87698186364,9220.732338316477,105674.79238358463,657.5033196635084,522.6909023376827
0.03333333333333333,-0.03333333333333333,0.015,0.528687221915283,-0.022073928058291684,-0.00013223090132551563,0.0,499706.01689266413,9245.638550195978,105674.87983825484,673.4582434622993,528.9946779727132
0.03333333333333333,0.03333333333333333,-0.005,0.5158594746039152,0.9096996120665306,0.005449433346043911,0.0,512132.95060121716,9271.155353075137,105674.79238358463,690.2055752151978,535.531717653977
0.03333333333333333,0.03333333333333333,0.005,0.5158594746039152,0.9097938984678612,0.005480028222536351,0.0,512132.11176957295,9271.152519397276,105675.19544104955,690.2044445985022,535.5312790300577
0.03333333333333333,0.03333333333333333,0.015,0.5158594746039152,0.9096996120665306,0.005449433346043911,0.0,512132.95060121716,9271.155353075137,105674.79238358463,690.2055752151978,535.531717653977
0.03333333333333333,0.1,-0.005,0.515870737008327,0.9107097309665808,-0.004029193318076758,0.0,512124.15469256794,9271.136163440699,105675.27168620173,690.1937196608404,535.5271182615054
0.03333333333333333,0.1,0.005,0.515870737008327,0.910800896516897,-0.004046387884896304,0.0,512123.32735994965,9271.133310953353,105675.6897390767,690.1926045453185,535.5266856475695
0.03333333333333333,0.1,0.015,0.515870737008327,0.9107097309665808,-0.004029193318076758,0.0,512124.15469256794,9271.136163440699,105675.27168620173,690.1937196608404,535.5271182615054
0.03333333333333333,0.16666666666666666,-0.005,0.515853819230984,0.9101082199385114,0.0014903878020785704,0.0,512139.189427687,9271.167599020177,105674.93764017327,690.2139828545689,535.534979395119
0.03333333333333333,0.16666666666666666,0.005,0.515853819230984,0.9101850321173363,0.001424824092894071,0.0,512138.31199775176,9271.164755863167,105675.31621675364,690.2128002403507,535.5345206014927
0.03333333333333333,0.16666666666666666,0.015,0.515853819230984,0.9101082199385114,0.0014903878020785704,0.0,512139.189427687,9271.167599020177,105674.93764017327,690.2139828545689,535.534979395119
0.03333333333333333,0.23333333333333334,-0.005,0.5158631419688129,0.9102271932464933,-0.00225484520350193,0.0,512134.2635087181,9271.155168067458,105675.8061017757,690.2073440018924,535.5324038558883
0.03333333333333333,0.23333333333333334,0.005,0.5158631419688129,0.910312750376915,-0.0023078119615526607,0.0,512133.43213462504,9271.15232172163,105676.21906675617,690.2062234465096,535.5319691358245
0.03333333333333333,0.23333333333333334,0.015,0.5158631419688129,0.9102271932464933,-0.00225484520350193,0.0,512134.2635087181,9271.155168067458,105675.8061017757,690.2073440018924,535.5324038558883
0.03333333333333333,0.3,-0.005,0.5158574968659105,0.910238458371804,-0.0006156291620807706,0.0,512137.6600765239,9271.16327044964,105675.37424733471,690.2119215758877,535.5341797245185
0.03333333333333333,0.3,0.005,0.5158574968659105,0.9103253956639694,-0.0006560539710605544,0.0,512136.7841665709,9271.1604261658,105675.75431577554,690.2107409975641,535.5337217200313
0.03333333333333333,0.3,0.015,0.5158574968659105,0.910238458371804,-0.0006156291620807706,0.0,512137.6600765239,9271.16327044964,105675.37424733471,690.2119215758877,535.5341797245185
0.03333333333333333,0.36666666666666664,-0.005,0.5158618577185273,0.9102270018044304,-0.0008069592478762933,0.0,512137.08637633565,9271.159962766615,105676.13763051042,690.2111484089116,535.5338797750064
0.03333333333333333,0.36666666666666664,0.005,0.5158618577185273,0.9103177652179104,-0.0007808636704609124,0.0,512136.2323281563,9271.157117635983,105676.53378872582,690.2099972892647,535.5334331987456
0.03333333333333333,0.36666666666666664,0.015,0.5158618577185273,0.9102270018044304,-0.0008069592478762933,0.0,512137.08637633565,9271.159962766615,105676.13763051042,690.2111484089116,535.5338797750064
0.03333333333333333,0.43333333333333335,-0.005,0.5158572623684025,0.9102172996324058,-0.000784645553520991,0.0,512136.884754069,9271.162296223316,105675.16119806988,690.2108766927153,535.5337743628846
0.03333333333333333,0.43333333333333335,0.005,0.5158572623684025,0.9103040573265447,-0.0007400327364404191,0.0,512136.01854864985,9271.159451859432,105675.54830206465,690.2097091935815,535.5333214321188
0.03333333333333333,0.43333333333333335,0.015,0.5158572623684025,0.9102172996324058,-0.000784645553520991,0.0,512136.884754069,9271.162296223316,105675.16119806988,690.2108766927153,535.5337743628846
0.03333333333333333,0.5,-0.005,0.515859943093993,0.9102510625001521,-5.813660500684073e-13,0.0,512137.1634756756,9271.161144299831,105675.77261002299,690.2112522873007,535.5339200745543
0.03333333333333333,0.5,0.005,0.515859943093993,0.9103382143622165,-6.423284138660112e-13,0.0,512136.2878565556,9271.15829963802,105676.15302377749,690.210072100705,535.5334622218157
0.03333333333333333,0.5,0.015,0.515859943093993,0.9102510625001521,-5.813660500684073e-13,0.0,512137.1634756756,9271.161144299831,105675.77261002299,690.2112522873007,535.5339200745543
0.03333333333333333,0.5666666666666667,-0.005,0.5158572623684055,0.9102172996328476,0.0007846455546343616,0.0,512136.8847540682,9271.162296223312,105675.16119807036,690.2108766927142,535.5337743628843
0.03333333333333333,0.5666666666666667,0.005,0.5158572623684055,0.9103040573269718,0.0007400327376431558,0.0,512136.0185486491,9271.159451859428,105675.54830206509,690.2097091935805,535.5333214321183
0.03333333333333333,0.5666666666666667,0.015,0.5158572623684055,0.9102172996328476,0.0007846455546343616,0.0,512136.8847540682,9271.162296223312,105675.16119807036,690.2108766927142,535.5337743628843
0.03333333333333333,0.6333333333333333,-0.005,0.5158618577185222,0.9102270018041679,0.0008069592477286555,0.0,512137.0863763373,9271.15996276662,105676.13763050971,690.2111484089139,535.5338797750072
0.03333333333333333,0.6333333333333333,0.005,0.5158618577185222,0.9103177652176515,0.000780863670264118,0.0,512136.232328158,9271.157117635988,105676.53378872512,690.209997289267,535.5334331987465
0.03333333333333333,0.6333333333333333,0.015,0.5158618577185222,0.9102270018041679,0.0008069592477286555,0.0,512137.0863763373,9271.15996276662,105676.13763050971,690.2111484089139,535.5338797750072
0.03333333333333333,0.7,-0.005,0.5158574968659128,0.9102384583714153,0.0006156291621884769,0.0,512137.66007652594,9271.16327044964,105675.3742473356,690.2119215758904,535.5341797245195
0.03333333333333333,0.7,0.005,0.5158574968659128,0.9103253956635912,0.0006560539711528603,0.0,512136.784166573,9271.160426165801,105675.75431577643,690.210740997567,535.5337217200324
0.03333333333333333,0.7,0.015,0.5158574968659128,0.9102384583714153,0.0006156291621884769,0.0,512137.66007652594,9271.16327044964,105675.3742473356,690.2119215758904,535.5341797245195
0.03333333333333333,0.7666666666666667,-0.005,0.5158631419688027,0.910227193246587,0.0022548452046781595,0.0,512134.2635087252,9271.155168067473,105675.80610177507,690.2073440019019,535.5324038558921
0.03333333333333333,0.7666666666666667,0.005,0.5158631419688027,0.9103127503770015,0.0023078119627791024,0.0,512133.43213463214,9271.152321721645,105676.21906675554,690.2062234465192,535.5319691358283
