# Time [s], Iter[-]
0.21068974125278836,12200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.532519384099072,0.3350516618404345,-0.0018821283959197823,0.0,495126.40014569566,9236.659715446509,105466.66049666151,667.2861779165987,526.5650507277378
-0.03333333333333333,-0.03333333333333333,0.005,0.5420863069778127,0.03849264407425914,-0.005267776232174827,0.0,486358.70779716084,9218.117139785645,105460.55424036633,655.4699555828088,521.8820517547703
-0.03333333333333333,-0.03333333333333333,0.015,0.532519384099072,0.3350516618404345,-0.0018821283959197823,0.0,495126.40014569566,9236.659715446509,105466.66049666151,667.2861779165987,526.5650507277378
-0.03333333333333333,0.03333333333333333,-0.005,0.5276888989996684,1.0010482397489622,-0.0001428070258957111,0.0,499630.67898609943,9246.08375694325,105460.44598248208,673.3560349559298,528.9545345725736
-0.03333333333333333,0.03333333333333333,0.005,0.5419922596577463,1.0386668120883351,-0.005267776232174827,0.0,486358.74647070747,9218.168074542546,105442.0779854662,655.4692817283818,521.8817834948612
-0.03333333333333333,0.03333333333333333,0.015,0.5276888989996684,1.0010482397489622,-0.0001428070258957111,0.0,499630.67898609943,9246.08375694325,105460.44598248208,673.3560349559298,528.9545345725736
-0.03333333333333333,0.1,-0.005,0.5276915262133082,1.0010205841221436,6.701788676691744e-05,0.0,499630.44007349195,9246.081957353977,105460.9089415282,673.3557130086047,528.9544081197693
-0.03333333333333333,0.1,0.005,0.5419995637633188,1.0376345619508953,0.0024713188816327166,0.0,486354.3252568837,9218.157366200136,105442.52826618729,655.4633246780159,521.8794120007123
-0.03333333333333333,0.1,0.015,0.5276915262133082,1.0010205841221436,6.701788676691744e-05,0.0,499630.44007349195,9246.081957353977,105460.9089415282,673.3557130086047,528.9544081197693
-0.03333333333333333,0.16666666666666666,-0.005,0.5276867483064609,1.0010397049530704,-6.581503380652203e-05,0.0,499630.03806821926,9246.083993316814,105459.88850993162,673.355171196727,528.9541953096355
-0.03333333333333333,0.16666666666666666,0.005,0.5420024591561695,1.0383187222756964,-0.0024256381529684638,0.0,486346.9578924775,9218.144477921342,105441.51602833605,655.4533946585593,521.875458848684
-0.03333333333333333,0.16666666666666666,0.015,0.5276867483064609,1.0010397049530704,-6.581503380652203e-05,0.0,499630.03806821926,9246.083993316814,105459.88850993162,673.355171196727,528.9541953096355
-0.03333333333333333,0.23333333333333334,-0.005,0.5276935765933373,1.0010326695523937,1.8864996601014937e-05,0.0,499630.14944011695,9246.080388046319,105461.25183757297,673.3553213031184,528.9542542676746
-0.03333333333333333,0.23333333333333334,0.005,0.5420073132707824,1.038065224262479,0.0006953824915860473,0.0,486348.98493079556,9218.144993692906,105442.8711421764,655.4561268744592,521.8765465499242
-0.03333333333333333,0.23333333333333334,0.015,0.5276935765933373,1.0010326695523937,1.8864996601014937e-05,0.0,499630.14944011695,9246.080388046319,105461.25183757297,673.3553213031184,528.9542542676746
-0.03333333333333333,0.3,-0.005,0.5276858197141825,1.0010378226259522,-1.1912967159485488e-05,0.0,499630.12484957644,9246.084655889303,105459.7171953326,673.3552881552764,528.9542412480312
-0.03333333333333333,0.3,0.005,0.5419998294916111,1.038253827359552,-0.00043910835788604785,0.0,486348.5579995291,9218.148370931021,105441.34722437554,655.4555512317083,521.8763173854505
-0.03333333333333333,0.3,0.015,0.5276858197141825,1.0010378226259522,-1.1912967159485488e-05,0.0,499630.12484957644,9246.084655889303,105459.7171953326,673.3552881552764,528.9542412480312
-0.03333333333333333,0.36666666666666664,-0.005,0.5276949075251139,1.0010367972543255,-9.86797930330797e-06,0.0,499630.05377093534,9246.079481905475,105461.5031336324,673.3551923633429,528.9542036233537
-0.03333333333333333,0.36666666666666664,0.005,0.5420105391233733,1.038212411060213,-0.0003636962577770282,0.0,486347.2320483073,9218.140536671184,105443.12433225973,655.4537642934445,521.8756060012885
-0.03333333333333333,0.36666666666666664,0.015,0.5276949075251139,1.0010367972543255,-9.86797930330797e-06,0.0,499630.05377093534,9246.079481905475,105461.5031336324,673.3551923633429,528.9542036233537
-0.03333333333333333,0.43333333333333335,-0.005,0.5276853784031941,1.0010366160993196,1.1295573203935198e-05,0.0,499630.15223552927,9246.08497584854,105459.6237393406,673.3553250651963,528.9542557453248
-0.03333333333333333,0.43333333333333335,0.005,0.5419988552407006,1.0382107816303092,0.0004163669475788468,0.0,486349.05786408804,9218.149705568581,105441.25241516969,655.4562249638648,521.8765855994932
-0.03333333333333333,0.43333333333333335,0.015,0.5276853784031941,1.0010366160993196,1.1295573203935198e-05,0.0,499630.15223552927,9246.08497584854,105459.6237393406,673.3553250651963,528.9542557453248
-0.03333333333333333,0.5,-0.005,0.5276954638360778,1.001036058106699,1.1240194114095041e-14,0.0,499630.0275475026,9246.079093517003,105461.62176645263,673.3551570227866,528.9541897424656
-0.03333333333333333,0.5,0.005,0.5420115370392354,1.038183984111604,4.1425803310523825e-13,0.0,486346.68924399297,9218.139115870023,105443.21722543868,655.4530327911056,521.8753147882741
