# Time [s], Iter[-]
0.4110750896090478,24100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4744393509974277,0.3138093312305315,0.0005594043939032367,0.0,501838.2793692369,9280.92888667497,95236.85147334203,676.3318465376443,530.1220697851788
-0.03333333333333333,-0.03333333333333333,0.005,0.4708629487115391,-0.07615629506557745,0.0017303955737207294,0.0,505685.18393156823,9288.841237415683,95243.4078013029,681.5164164827228,532.1500741115245
-0.03333333333333333,-0.03333333333333333,0.015,0.4744393509974277,0.3138093312305315,0.0005594043939032367,0.0,501838.2793692369,9280.92888667497,95236.85147334203,676.3318465376443,530.1220697851788
-0.03333333333333333,0.03333333333333333,-0.005,0.4762761781513395,1.0008524350177583,-1.9316362896215888e-05,0.0,499937.04581613623,9276.964800470156,95243.31418435131,673.7689285220183,529.1166838982391
-0.03333333333333333,0.03333333333333333,0.005,0.4709602007334741,0.9236372918888148,0.0017303955737207296,0.0,505685.1075846224,9288.779246687285,95262.97309111591,681.5157426283041,532.1498110277903
-0.03333333333333333,0.03333333333333333,0.015,0.4762761781513395,1.0008524350177583,-1.9316362896215888e-05,0.0,499937.04581613623,9276.964800470156,95243.31418435131,673.7689285220183,529.1166838982391
-0.03333333333333333,0.1,-0.005,0.4762750956485007,1.0008353148612124,-2.8733369556485083e-06,0.0,499937.41494313104,9276.966019744495,95243.16905924775,673.7694260208452,529.1168792433119
-0.03333333333333333,0.1,0.005,0.47097474890055097,0.9249505299840508,0.00025815704438169717,0.0,505668.67856827716,9288.74596899318,95262.82077255413,681.493599462941,532.1411659032227
-0.03333333333333333,0.1,0.015,0.4762750956485007,1.0008353148612124,-2.8733369556485083e-06,0.0,499937.41494313104,9276.966019744495,95243.16905924775,673.7694260208452,529.1168792433119
-0.03333333333333333,0.16666666666666666,-0.005,0.47627614904230475,1.0008487252883824,1.8344277336900871e-06,0.0,499937.095363115,9276.964878763674,95243.32209970632,673.7689953019265,529.1167101196639
-0.03333333333333333,0.16666666666666666,0.005,0.4709622711818303,0.9239395824971282,-0.00016439634969427658,0.0,505682.9106540121,9288.774704397723,95262.98229529655,681.5127814310275,532.1486549266291
-0.03333333333333333,0.16666666666666666,0.015,0.47627614904230475,1.0008487252883824,1.8344277336900871e-06,0.0,499937.095363115,9276.964878763674,95243.32209970632,673.7689953019265,529.1167101196639
-0.03333333333333333,0.23333333333333334,-0.005,0.476274426635382,1.0008443813835541,-7.560773266830842e-06,0.0,499937.1575365582,9276.96606040943,95242.98436876791,673.7690790994881,529.1167430231435
-0.03333333333333333,0.23333333333333334,0.005,0.4709631898752705,0.9242916026780428,0.0006779093401337641,0.0,505680.1323222392,9288.770067852323,95262.63836808495,681.5090366098732,532.1471928819454
-0.03333333333333333,0.23333333333333334,0.015,0.476274426635382,1.0008443813835541,-7.560773266830842e-06,0.0,499937.1575365582,9276.96606040943,95242.98436876791,673.7690790994881,529.1167430231435
-0.03333333333333333,0.3,-0.005,0.47627514868303333,1.0008469182938968,3.0161181105424328e-06,0.0,499937.1081105451,9276.965519753629,95243.12490683458,673.7690124841887,529.1167168663546
-0.03333333333333333,0.3,0.005,0.4709618018732593,0.9240940569303845,-0.00027032275868864146,0.0,505682.32586618373,9288.774138870089,95262.77813848565,681.5119931148706,532.1483471543354
-0.03333333333333333,0.3,0.015,0.47627514868303333,1.0008469182938968,3.0161181105424328e-06,0.0,499937.1081105451,9276.965519753629,95243.12490683458,673.7690124841887,529.1167168663546
-0.03333333333333333,0.36666666666666664,-0.005,0.4762737425098904,1.0008464246631752,-4.86583170598673e-06,0.0,499937.1101429853,9276.966417560256,95242.8381566379,673.7690152239923,529.1167179421506
-0.03333333333333333,0.36666666666666664,0.005,0.47096050083940433,0.9241371321855899,0.000436111993870382,0.0,505682.23081161134,9288.774842612354,95262.48956120269,681.5118649552514,532.1482971185815
-0.03333333333333333,0.36666666666666664,0.015,0.4762737425098904,1.0008464246631752,-4.86583170598673e-06,0.0,499937.1101429853,9276.966417560256,95242.8381566379,673.7690152239923,529.1167179421506
-0.03333333333333333,0.43333333333333335,-0.005,0.4762747503718979,1.0008464812609852,-3.9763457265374565e-07,0.0,499937.1065958856,9276.965766600242,95243.04468412323,673.7690104434581,529.1167160650529
-0.03333333333333333,0.43333333333333335,0.005,0.47096134476926665,0.9241341595694559,3.563797856966336e-05,0.0,505682.3914562275,9288.774525341218,95262.69731650606,681.5120814612592,532.1483816463058
-0.03333333333333333,0.43333333333333335,0.015,0.4762747503718979,1.0008464812609852,-3.9763457265374565e-07,0.0,499937.1065958856,9276.965766600242,95243.04468412323,673.7690104434581,529.1167160650529
-0.03333333333333333,0.5,-0.005,0.47627325999225656,1.000847172771797,-1.5899934076878212e-14,0.0,499937.09756603476,9276.966684783074,95242.74401852177,673.7689982729152,529.1167112862357
-0.03333333333333333,0.5,0.005,0.4709594891269594,0.9240776060079707,1.4249290104919152e-12,0.0,505682.79526465666,9288.776288733698,95262.39761188818,681.5126257479051,532.1485941452532
-0.03333333333333333,0.5,0.015,0.47627325999225656,1.000847172771797,-1.5899934076878212e-14,0.0,499937.09756603476,9276.966684783074,95242.74401852177,673.7689982729152,529.1167112862357
-0.03333333333333333,0.5666666666666667,-0.005,0.47627475037189776,1.0008464812609863,3.9763457366447523e-07,0.0,499937.1065958857,9276.965766600242,95243.04468412323,673.7690104434582,529.116716065053
-0.03333333333333333,0.5666666666666667,0.005,0.47096134476926627,0.9241341595693785,-3.563797866024881e-05,0.0,505682.39145622763,9288.77452534122,95262.69731650602,681.5120814612593,532.1483816463059
-0.03333333333333333,0.5666666666666667,0.015,0.47627475037189776,1.0008464812609863,3.9763457366447523e-07,0.0,499937.1065958857,9276.965766600242,95243.04468412323,673.7690104434582,529.116716065053
-0.03333333333333333,0.6333333333333333,-0.005,0.47627374250989013,1.0008464246631723,4.865831700930175e-06,0.0,499937.11014298536,9276.966417560256,95242.8381566378,673.7690152239924,529.1167179421506
-0.03333333333333333,0.6333333333333333,0.005,0.4709605008394023,0.9241371321858862,-0.00043611199341702804,0.0,505682.2308116133,9288.77484261236,95262.4895612026,681.511864955254,532.1482971185825
-0.03333333333333333,0.6333333333333333,0.015,0.47627374250989013,1.0008464246631723,4.865831700930175e-06,0.0,499937.11014298536,9276.966417560256,95242.8381566378,673.7690152239924,529.1167179421506
-0.03333333333333333,0.7,-0.005,0.4762751486830332,1.0008469182938993,-3.016118118792619e-06,0.0,499937.108110545,9276.965519753629,95243.12490683455,673.7690124841886,529.1167168663546
