# Time [s], Iter[-]
0.7405612423983723,43800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4770754795703004,0.31353897535980685,-0.0002664983774380125,0.0,501023.46813426266,9278.078530008679,95610.55155053717,675.2337183030761,529.6915278058486
-0.03333333333333333,-0.03333333333333333,0.005,0.47511736289517975,-0.06891676297355642,-0.0008128416963543509,0.0,503120.56017505034,9282.398689420363,95616.63423997191,678.0600509433419,530.7989377984637
-0.03333333333333333,-0.03333333333333333,0.015,0.4770754795703004,0.31353897535980685,-0.0002664983774380125,0.0,501023.46813426266,9278.078530008679,95610.55155053717,675.2337183030761,529.6915278058486
-0.03333333333333333,0.03333333333333333,-0.005,0.47809988016768656,1.000418059149075,4.917208742656466e-06,0.0,499981.62831259356,9275.896650286128,95616.53967310766,673.829013334834,529.1402759390843
-0.03333333333333333,0.03333333333333333,0.005,0.47520804741483136,0.930892519375362,-0.000812841696354351,0.0,503120.49108074984,9282.341352420466,95634.77497815822,678.0593770889192,530.7986740450542
-0.03333333333333333,0.03333333333333333,0.015,0.47809988016768656,1.000418059149075,4.917208742656466e-06,0.0,499981.62831259356,9275.896650286128,95616.53967310766,673.829013334834,529.1402759390843
-0.03333333333333333,0.1,-0.005,0.47809986313187286,1.0004259318592175,2.715031832598542e-06,0.0,499981.44637821853,9275.896388682073,95616.50216955609,673.828768129644,529.1401796624688
-0.03333333333333333,0.1,0.005,0.47519394773486656,0.9299323220778716,-0.00044663476534559935,0.0,503135.3114864966,9282.372015538615,95634.75506629731,678.079351885896,530.8064923261843
-0.03333333333333333,0.1,0.015,0.47809986313187286,1.0004259318592175,2.715031832598542e-06,0.0,499981.44637821853,9275.896388682073,95616.50216955609,673.828768129644,529.1401796624688
-0.03333333333333333,0.16666666666666666,-0.005,0.4781012421943238,1.0004244756364957,4.165203496420782e-06,0.0,499981.4754439966,9275.895579857752,95616.78219510497,673.828807303815,529.1401950436966
-0.03333333333333333,0.16666666666666666,0.005,0.4751975569976612,0.9301180913485295,-0.0006857222069434512,0.0,503132.93884203455,9282.366267118969,95635.02874660886,678.0761540188239,530.8052406654457
-0.03333333333333333,0.16666666666666666,0.015,0.4781012421943238,1.0004244756364957,4.165203496420782e-06,0.0,499981.4754439966,9275.895579857752,95616.78219510497,673.828807303815,529.1401950436966
-0.03333333333333333,0.23333333333333334,-0.005,0.4781000574935803,1.0004248215731126,3.6351450209998135e-06,0.0,499981.4678654022,9275.89628713651,95616.54926628292,673.8287970896096,529.140191033222
-0.03333333333333333,0.23333333333333334,0.005,0.47519581165436536,0.9300748489977733,-0.0005983407637375064,0.0,503133.57273340557,9282.368276164634,95634.80313130756,678.0770083741429,530.8055750645653
-0.03333333333333333,0.23333333333333334,0.015,0.4781000574935803,1.0004248215731126,3.6351450209998135e-06,0.0,499981.4678654022,9275.89628713651,95616.54926628292,673.8287970896096,529.140191033222
-0.03333333333333333,0.3,-0.005,0.478102816058483,1.0004243071692214,7.520707278421538e-06,0.0,499981.48479450087,9275.894628694452,95617.09488021178,673.8288199057998,529.1401999917016
-0.03333333333333333,0.3,0.005,0.47519981123472443,0.9301293453987954,-0.0012384347442713415,0.0,503132.1380977763,9282.363693312935,95635.32535533623,678.0750748338405,530.804818266524
-0.03333333333333333,0.3,0.015,0.478102816058483,1.0004243071692214,7.520707278421538e-06,0.0,499981.48479450087,9275.894628694452,95617.09488021178,673.8288199057998,529.1401999917016
-0.03333333333333333,0.36666666666666664,-0.005,0.47810178371116474,1.0004257965552283,2.401899386705449e-06,0.0,499981.47344730794,9275.895242751176,95616.88945971847,673.8288046110789,529.1401939864288
-0.03333333333333333,0.36666666666666664,0.005,0.47519787994231594,0.9299057910640958,-0.00039539830791818583,0.0,503133.0392097471,9282.366214918662,95635.1124704572,678.0762895515885,530.8052937136895
-0.03333333333333333,0.36666666666666664,0.015,0.47810178371116474,1.0004257965552283,2.401899386705449e-06,0.0,499981.47344730794,9275.895242751176,95616.88945971847,673.8288046110789,529.1401939864288
-0.03333333333333333,0.43333333333333335,-0.005,0.47810430505958124,1.000425266679861,4.220566046527808e-06,0.0,499981.4908255587,9275.893706793417,95617.39591656098,673.8288280326165,529.1402031825902
-0.03333333333333333,0.43333333333333335,0.005,0.4752016900262128,0.9299616664688177,-0.0006950965745865391,0.0,503131.57940196706,9282.361688213696,95635.59985625521,678.0743220854107,530.8045236364607
