# Time [s], Iter[-]
0.49182520236180544,28900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5289120632855366,0.3545592175147777,-0.0013669886530124895,0.0,495948.7004203056,9239.912166550237,104924.8507970069,668.39439024697,527.0021224202243
-0.03333333333333333,-0.03333333333333333,0.005,0.5368976953058293,0.08872169956233016,-0.00386739359317187,0.0,488537.49158375256,9224.292660411893,104917.4864990572,658.4063175748033,523.0497042143148
-0.03333333333333333,-0.03333333333333333,0.015,0.5289120632855366,0.3545592175147777,-0.0013669886530124895,0.0,495948.7004203056,9239.912166550237,104924.8507970069,668.39439024697,527.0021224202243
-0.03333333333333333,0.03333333333333333,-0.005,0.5248623876433558,1.0020201083051976,-8.784778562918478e-05,0.0,499740.1238337331,9247.843594087337,104917.37995127589,673.5035334387875,529.0124650842218
-0.03333333333333333,0.03333333333333333,0.005,0.5367839760417604,1.0889328497136166,-0.00386739359317187,0.0,488537.5805353805,9224.354576984213,104895.22579943194,658.405643720386,523.0494365532716
-0.03333333333333333,0.03333333333333333,0.015,0.5248623876433558,1.0020201083051976,-8.784778562918478e-05,0.0,499740.1238337331,9247.843594087337,104917.37995127589,673.5035334387875,529.0124650842218
-0.03333333333333333,0.1,-0.005,0.5248704425410644,1.0020703042655603,8.316421026489129e-05,0.0,499738.30271001847,9247.836405997676,104918.58270451493,673.5010790263713,529.0115011576193
-0.03333333333333333,0.1,0.005,0.536833932429723,1.090825032896176,0.003648445428406264,0.0,488497.6283922383,9224.266354253736,104896.37890555341,658.3517970834992,523.0280477413573
-0.03333333333333333,0.1,0.015,0.5248704425410644,1.0020703042655603,8.316421026489129e-05,0.0,499738.30271001847,9247.836405997676,104918.58270451493,673.5010790263713,529.0115011576193
-0.03333333333333333,0.16666666666666666,-0.005,0.5248606200072922,1.0020502519632524,-0.00014329613839063763,0.0,499739.15824345604,9247.843212304937,104916.80536831534,673.5022320634662,529.011953992546
-0.03333333333333333,0.16666666666666666,0.005,0.5368044261424362,1.0900920186658585,-0.006296708212465567,0.0,488516.4649278377,9224.31127265849,104894.66085761695,658.3771843095805,523.0381320939391
-0.03333333333333333,0.16666666666666666,0.015,0.5248606200072922,1.0020502519632524,-0.00014329613839063763,0.0,499739.15824345604,9247.843212304937,104916.80536831534,673.5022320634662,529.011953992546
-0.03333333333333333,0.23333333333333334,-0.005,0.5248715505729076,1.0020506684867867,5.616483994091984e-05,0.0,499738.8459959788,9247.836657111136,104918.8931656911,673.501811244213,529.0117887232716
-0.03333333333333333,0.23333333333333334,0.005,0.5368226846377572,1.0900571995622255,0.0024665362692854265,0.0,488509.52320116624,9224.290741883076,104896.69996788006,658.3678289565701,523.0344159690011
-0.03333333333333333,0.23333333333333334,0.015,0.5248715505729076,1.0020506684867867,5.616483994091984e-05,0.0,499738.8459959788,9247.836657111136,104918.8931656911,673.501811244213,529.0117887232716
-0.03333333333333333,0.3,-0.005,0.5248558627288044,1.002050434899298,-8.462377873954441e-05,0.0,499739.187333729,9247.845960182782,104915.85539171728,673.5022712684478,529.0119693896022
-0.03333333333333333,0.3,0.005,0.5367989132801705,1.0901049059308334,-0.003718731877539141,0.0,488517.1257742362,9224.315336469352,104893.72127581849,658.3780749366153,523.0384858666353
-0.03333333333333333,0.3,0.015,0.5248558627288044,1.002050434899298,-8.462377873954441e-05,0.0,499739.187333729,9247.845960182782,104915.85539171728,673.5022712684478,529.0119693896022
-0.03333333333333333,0.36666666666666664,-0.005,0.5248745101672856,1.0020435809408381,5.00358311068581e-05,0.0,499738.8974286153,9247.835022386842,104919.50884183092,673.5018805700065,529.0118159497471
-0.03333333333333333,0.36666666666666664,0.005,0.5368245093526232,1.0897546808629555,0.002197588538317113,0.0,488510.66451259825,9224.291408143845,104897.32249501176,658.3693675573465,523.0350271324367
-0.03333333333333333,0.36666666666666664,0.015,0.5248745101672856,1.0020435809408381,5.00358311068581e-05,0.0,499738.8974286153,9247.835022386842,104919.50884183092,673.5018805700065,529.0118159497471
-0.03333333333333333,0.43333333333333335,-0.005,0.5248578131520278,1.0020533083083272,-2.2975761500300323e-05,0.0,499739.1566935559,9247.844769893723,104916.25363148547,673.5022299705379,529.0119531705856
-0.03333333333333333,0.43333333333333335,0.005,0.5368017192186848,1.090225016434118,-0.0010095846057525443,0.0,488516.56310097623,9224.312886034822,104894.16434647414,658.3773164490204,523.03818458206
-0.03333333333333333,0.43333333333333335,0.015,0.5248578131520278,1.0020533083083272,-2.2975761500300323e-05,0.0,499739.1566935559,9247.844769893723,104916.25363148547,673.5022299705379,529.0119531705856
-0.03333333333333333,0.5,-0.005,0.5248788368781714,1.0020471181716342,1.695089588413398e-14,0.0,499738.8631723423,9247.83251860189,104920.36876448039,673.5018343977475,529.0117978164117
-0.03333333333333333,0.5,0.005,0.5368297979752925,1.089903621861116,7.444352528793038e-13,0.0,488509.97942243965,9224.287442925268,104898.2089152985,658.3684440397399,523.0346602925974
-0.03333333333333333,0.5,0.015,0.5248788368781714,1.0020471181716342,1.695089588413398e-14,0.0,499738.8631723423,9247.83251860189,104920.36876448039,673.5018343977475,529.0117978164117
-0.03333333333333333,0.5666666666666667,-0.005,0.5248578131520285,1.0020533083083396,2.2975761537847657e-05,0.0,499739.15669355576,9247.844769893723,104916.2536314856,673.5022299705378,529.0119531705856
-0.03333333333333333,0.5666666666666667,0.005,0.5368017192186886,1.090225016434644,0.0010095846074021618,0.0,488516.5631009737,9224.312886034815,104894.16434647434,658.3773164490171,523.0381845820585
-0.03333333333333333,0.5666666666666667,0.015,0.5248578131520285,1.0020533083083396,2.2975761537847657e-05,0.0,499739.15669355576,9247.844769893723,104916.2536314856,673.5022299705378,529.0119531705856
-0.03333333333333333,0.6333333333333333,-0.005,0.5248745101672865,1.00204358094084,-5.003583111583656e-05,0.0,499738.8974286153,9247.83502238684,104919.50884183112,673.5018805700065,529.0118159497472
-0.03333333333333333,0.6333333333333333,0.005,0.5368245093526219,1.0897546808630638,-0.0021975885387118346,0.0,488510.6645126003,9224.291408143848,104897.32249501196,658.3693675573493,523.0350271324376
-0.03333333333333333,0.6333333333333333,0.015,0.5248745101672865,1.00204358094084,-5.003583111583656e-05,0.0,499738.8974286153,9247.83502238684,104919.50884183112,673.5018805700065,529.0118159497472
-0.03333333333333333,0.7,-0.005,0.5248558627288056,1.0020504348992976,8.462377872916934e-05,0.0,499739.1873337292,9247.845960182782,104915.85539171754,673.502271268448,529.0119693896023
-0.03333333333333333,0.7,0.005,0.5367989132801686,1.0901049059308419,0.0037187318770842918,0.0,488517.12577423983,9224.315336469359,104893.72127581881,658.3780749366202,523.0384858666372
-0.03333333333333333,0.7,0.015,0.5248558627288056,1.0020504348992976,8.462377872916934e-05,0.0,499739.1873337292,9247.845960182782,104915.85539171754,673.502271268448,529.0119693896023
-0.03333333333333333,0.7666666666666667,-0.005,0.524871550572908,1.0020506684867851,-5.616483991459916e-05,0.0,499738.8459959786,9247.836657111136,104918.8931656911,673.5018112442127,529.0117887232715
