# Time [s], Iter[-]
0.4381035055154048,25700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47832536032262596,0.3135836912760646,0.0009904325096720277,0.0,500733.0556303374,9276.873731560776,95804.83529065458,674.8423267688424,529.5379907230353
-0.03333333333333333,-0.03333333333333333,0.005,0.47694099589317795,-0.0660251108311853,0.003006117863588842,0.0,502223.8492586019,9279.9403352392,95811.81999570299,676.8515459224067,530.3257059220102
-0.03333333333333333,-0.03333333333333333,0.015,0.47832536032262596,0.3135836912760646,0.0009904325096720277,0.0,500733.0556303374,9276.873731560776,95804.83529065458,674.8423267688424,529.5379907230353
-0.03333333333333333,0.03333333333333333,-0.005,0.47906948545503747,1.0002800873225062,-1.2710278239547496e-05,0.0,499991.1018626337,9275.31108279983,95811.72502945179,673.8417811084998,529.145289014467
-0.03333333333333333,0.03333333333333333,0.005,0.47704488172855275,0.9337563279353602,0.0030061178635888415,0.0,502223.783029408,9279.874734638242,95832.66533685199,676.8508720679912,530.3254419332452
-0.03333333333333333,0.03333333333333333,0.015,0.47906948545503747,1.0002800873225062,-1.2710278239547496e-05,0.0,499991.1018626337,9275.31108279983,95811.72502945179,673.8417811084998,529.145289014467
-0.03333333333333333,0.1,-0.005,0.4790687548262784,1.0002565055130288,1.604576773571499e-06,0.0,499991.38862458285,9275.312084354895,95811.5940572362,673.8421676119195,529.1454407685138
-0.03333333333333333,0.1,0.005,0.4770760852811711,0.9383672401548513,-0.00038554529986844957,0.0,502190.2258936427,9279.805963556868,95832.45551967247,676.8056410067783,530.307721941833
-0.03333333333333333,0.1,0.015,0.4790687548262784,1.0002565055130288,1.604576773571499e-06,0.0,499991.38862458285,9275.312084354895,95811.5940572362,673.8421676119195,529.1454407685138
-0.03333333333333333,0.16666666666666666,-0.005,0.4790690243945567,1.0002693686301376,4.351043637024022e-06,0.0,499991.21810306015,9275.311633971554,95811.62507158832,673.8419377812063,529.1453505293672
-0.03333333333333333,0.16666666666666666,0.005,0.47705749740204084,0.9358803012768759,-0.0010357093437151816,0.0,502210.4263457032,9279.847296427208,95832.6029383295,676.8328684760075,530.3183888091669
-0.03333333333333333,0.16666666666666666,0.015,0.4790690243945567,1.0002693686301376,4.351043637024022e-06,0.0,499991.21810306015,9275.311633971554,95811.62507158832,673.8419377812063,529.1453505293672
-0.03333333333333333,0.23333333333333334,-0.005,0.4790685369165033,1.0002725601740503,-4.857035637754922e-06,0.0,499991.2489388965,9275.311924997219,95811.55180330001,673.8419793346349,529.1453668446201
-0.03333333333333333,0.23333333333333334,0.005,0.47705959243131,0.9350375807218287,0.0011576334901025605,0.0,502205.91759473394,9279.839281210341,95832.18016694207,676.8267930544812,530.3160086684146
-0.03333333333333333,0.23333333333333334,0.015,0.4790685369165033,1.0002725601740503,-4.857035637754922e-06,0.0,499991.2489388965,9275.311924997219,95811.55180330001,673.8419793346349,529.1453668446201
-0.03333333333333333,0.3,-0.005,0.47906917257476744,1.000269986770211,8.528159063430181e-06,0.0,499991.2253391988,9275.311515475683,95811.66817671501,673.8419475325813,529.1453543580801
-0.03333333333333333,0.3,0.005,0.47705817759660424,0.9357159729212515,-0.002030560266849846,0.0,502209.2973473271,9279.84516456502,95832.53735674721,676.8313471200463,530.3177927953404
-0.03333333333333333,0.3,0.015,0.47906917257476744,1.000269986770211,8.528159063430181e-06,0.0,499991.2253391988,9275.311515475683,95811.66817671501,673.8419475325813,529.1453543580801
-0.03333333333333333,0.36666666666666664,-0.005,0.47906868236754535,1.0002743348746577,-2.5858092409926078e-06,0.0,499991.2284753819,9275.311835458018,95811.56698198356,673.8419517533817,529.1453560153062
-0.03333333333333333,0.36666666666666664,0.005,0.47705748331369796,0.9346882958235159,0.0006156111519372375,0.0,502208.30886436725,9279.844166709254,95832.20000809715,676.8300162305559,530.3172713990376
-0.03333333333333333,0.36666666666666664,0.015,0.47906868236754535,1.0002743348746577,-2.5858092409926078e-06,0.0,499991.2284753819,9275.311835458018,95811.56698198356,673.8419517533817,529.1453560153062
-0.03333333333333333,0.43333333333333335,-0.005,0.4790682598050834,1.0002701973663846,4.375311340206071e-06,0.0,499991.2228298547,9275.312074146645,95811.48614604621,673.8419441504321,529.1453530301362
