# Time [s], Iter[-]
0.29613211343483453,17300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5073788079804026,0.24844211574226194,0.004710364988536196,0.0,501583.15006442665,9260.605889667286,101805.17971587785,675.9880312555125,529.9873081001946
-0.03333333333333333,-0.03333333333333333,0.005,0.504095752683664,-0.2748745894623021,0.014505761413879933,0.0,504873.97069839423,9267.380854757552,101811.41921443367,680.423090047393,531.7230504468399
-0.03333333333333333,-0.03333333333333333,0.015,0.5073788079804026,0.24844211574226194,0.004710364988536196,0.0,501583.15006442665,9260.605889667286,101805.17971587785,675.9880312555125,529.9873081001946
-0.03333333333333333,0.03333333333333333,-0.005,0.5090688502591469,1.0026302278710875,-0.00013871005675794565,0.0,499953.93879519246,9257.207333266473,101811.32611010608,673.7916929400212,529.1256223718877
-0.03333333333333333,0.03333333333333333,0.005,0.5041927819444142,0.7249409390069539,0.014505761413879933,0.0,504873.69569007383,9267.325373819373,101830.09967563082,680.4224161929684,531.7227871518224
-0.03333333333333333,0.03333333333333333,0.015,0.5090688502591469,1.0026302278710875,-0.00013871005675794565,0.0,499953.93879519246,9257.207333266473,101811.32611010608,673.7916929400212,529.1256223718877
-0.03333333333333333,0.1,-0.005,0.5090931458251055,1.002699661084471,0.00010399383612162352,0.0,499952.7430622576,9257.191075208713,101816.05091840548,673.7900813462895,529.1249895828114
-0.03333333333333333,0.1,0.005,0.504154900907902,0.7212039773483179,-0.010739521363542195,0.0,504936.4530889078,9267.439345419936,101835.29843653234,680.5069986033026,531.7558350029121
-0.03333333333333333,0.1,0.015,0.5090931458251055,1.002699661084471,0.00010399383612162352,0.0,499952.7430622576,9257.191075208713,101816.05091840548,673.7900813462895,529.1249895828114
-0.03333333333333333,0.16666666666666666,-0.005,0.5090682102504099,1.0026649174175863,-0.00018056169162002854,0.0,499953.29889545037,9257.206600091493,101811.12150052919,673.7908304945628,529.1252837344864
-0.03333333333333333,0.16666666666666666,0.005,0.5041582497643753,0.7232306992233972,0.018752525990833543,0.0,504906.68142723606,9267.393921884091,101829.86698037348,680.4668729381201,531.7401574483986
-0.03333333333333333,0.16666666666666666,0.015,0.5090682102504099,1.0026649174175863,-0.00018056169162002854,0.0,499953.29889545037,9257.206600091493,101811.12150052919,673.7908304945628,529.1252837344864
-0.03333333333333333,0.23333333333333334,-0.005,0.509099739219163,1.002653419767561,7.84112472110573e-05,0.0,499953.2933593611,9257.188226707827,101817.42036827764,673.7908230490806,529.1252808110324
-0.03333333333333333,0.23333333333333334,0.005,0.5041906999156788,0.724359185859935,-0.008145465818572572,0.0,504908.3771289495,9267.37736072093,101836.74571234654,680.4691573418598,531.741050003373
-0.03333333333333333,0.23333333333333334,0.015,0.509099739219163,1.002653419767561,7.84112472110573e-05,0.0,499953.2933593611,9257.188226707827,101817.42036827764,673.7908230490806,529.1252808110324
-0.03333333333333333,0.3,-0.005,0.5090852038134608,1.0026372032255897,-0.0001962416056565723,0.0,499953.3419572523,9257.196870240548,101814.4898929281,673.790888566782,529.1253065364283
-0.03333333333333333,0.3,0.005,0.5041793257726186,0.7258726375213309,0.020398577267471636,0.0,504906.3662535323,9267.381174002128,101834.01691859643,680.4664455524774,531.7399904614712
-0.03333333333333333,0.3,0.015,0.5090852038134608,1.0026372032255897,-0.0001962416056565723,0.0,499953.3419572523,9257.196870240548,101814.4898929281,673.790888566782,529.1253065364283
-0.03333333333333333,0.36666666666666664,-0.005,0.5090979033154639,1.0026715674834605,4.347595940515306e-05,0.0,499953.3714209001,9257.188914293072,101817.24012035361,673.7909282287909,529.1253221096371
-0.03333333333333333,0.36666666666666664,0.005,0.5041920898290922,0.7222758590000793,-0.004519565219555437,0.0,504903.8238540199,9267.369185368088,101836.33758796322,680.4630229145529,531.7386531760269
-0.03333333333333333,0.36666666666666664,0.015,0.5090979033154639,1.0026715674834605,4.347595940515306e-05,0.0,499953.3714209001,9257.188914293072,101817.24012035361,673.7909282287909,529.1253221096371
-0.03333333333333333,0.43333333333333335,-0.005,0.5090866677990901,1.002655816328443,-7.630333536199374e-05,0.0,499953.3313637171,9257.195979209699,101814.78798921083,673.7908742646509,529.1253009207251
-0.03333333333333333,0.43333333333333335,0.005,0.504178813605265,0.7240498307273532,0.007928228350623867,0.0,504905.51150124107,9267.380214477746,101833.74381551612,680.4652956141965,531.7395411605299
-0.03333333333333333,0.43333333333333335,0.015,0.5090866677990901,1.002655816328443,-7.630333536199374e-05,0.0,499953.3313637171,9257.195979209699,101814.78798921083,673.7908742646509,529.1253009207251
-0.03333333333333333,0.5,-0.005,0.5090896241253069,1.0026731386264052,-4.683325663114577e-15,0.0,499953.35221134085,9257.193593677956,101815.62117677495,673.7909023377753,529.1253119435814
-0.03333333333333333,0.5,0.005,0.5041831216575002,0.7221510071828903,4.867900623174455e-13,0.0,504905.14416102687,9267.376232933299,101834.85159364782,680.4648024393371,531.7393484683951
-0.03333333333333333,0.5,0.015,0.5090896241253069,1.0026731386264052,-4.683325663114577e-15,0.0,499953.35221134085,9257.193593677956,101815.62117677495,673.7909023377753,529.1253119435814
-0.03333333333333333,0.5666666666666667,-0.005,0.5090866677990882,1.0026558163284456,7.630333536595581e-05,0.0,499953.33136371704,9257.1959792097,101814.78798921048,673.7908742646509,529.125300920725
-0.03333333333333333,0.5666666666666667,0.005,0.5041788136052597,0.7240498307272296,-0.007928228351030409,0.0,504905.5115012444,9267.380214477755,101833.7438155158,680.465295614201,531.7395411605316
-0.03333333333333333,0.5666666666666667,0.015,0.5090866677990882,1.0026558163284456,7.630333536595581e-05,0.0,499953.33136371704,9257.1959792097,101814.78798921048,673.7908742646509,529.125300920725
-0.03333333333333333,0.6333333333333333,-0.005,0.5090979033154656,1.0026715674834628,-4.347595941218282e-05,0.0,499953.37142090005,9257.18891429307,101817.24012035396,673.7909282287909,529.1253221096371
-0.03333333333333333,0.6333333333333333,0.005,0.5041920898290906,0.7222758590000367,0.0045195652202833295,0.0,504903.8238540229,9267.369185368092,101836.33758796354,680.4630229145569,531.7386531760285
-0.03333333333333333,0.6333333333333333,0.015,0.5090979033154656,1.0026715674834628,-4.347595941218282e-05,0.0,499953.37142090005,9257.18891429307,101817.24012035396,673.7909282287909,529.1253221096371
-0.03333333333333333,0.7,-0.005,0.5090852038134612,1.0026372032255846,0.0001962416056533215,0.0,499953.34195725224,9257.196870240547,101814.48989292822,673.7908885667819,529.1253065364283
-0.03333333333333333,0.7,0.005,0.5041793257726229,0.725872637521601,-0.020398577267150914,0.0,504906.36625352834,9267.38117400212,101834.01691859656,680.466445552472,531.739990461469
-0.03333333333333333,0.7,0.015,0.5090852038134612,1.0026372032255846,0.0001962416056533215,0.0,499953.34195725224,9257.196870240547,101814.48989292822,673.7908885667819,529.1253065364283
-0.03333333333333333,0.7666666666666667,-0.005,0.5090997392191648,1.0026534197675612,-7.841124721424955e-05,0.0,499953.2933593612,9257.188226707825,101817.42036827802,673.7908230490807,529.1252808110324
-0.03333333333333333,0.7666666666666667,0.005,0.5041906999156831,0.7243591858597819,0.008145465818908078,0.0,504908.37712894735,9267.377360720924,101836.74571234695,680.4691573418569,531.7410500033718
-0.03333333333333333,0.7666666666666667,0.015,0.5090997392191648,1.0026534197675612,-7.841124721424955e-05,0.0,499953.2933593612,9257.188226707825,101817.42036827802,673.7908230490807,529.1252808110324
-0.03333333333333333,0.8333333333333334,-0.005,0.5090682102504116,1.002664917417594,0.00018056169162323254,0.0,499953.2988954502,9257.206600091493,101811.12150052951,673.7908304945626,529.1252837344863
