# Time [s], Iter[-]
0.8376444111423108,49600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5275933652866118,0.34266641918072394,-0.0010217531734883804,0.0,496747.0285763343,9241.844107821635,104832.579654896,669.4703097920145,527.4261115310635
-0.03333333333333333,-0.03333333333333333,0.005,0.5340676467544341,0.050242422405579204,-0.0029218173569521685,0.0,490696.87947181996,9229.130928499604,104826.75751410933,661.3165474466318,524.2043988703495
-0.03333333333333333,-0.03333333333333333,0.015,0.5275933652866118,0.34266641918072394,-0.0010217531734883804,0.0,496747.0285763343,9241.844107821635,104832.579654896,669.4703097920145,527.4261115310635
-0.03333333333333333,0.03333333333333333,-0.005,0.5243116757340278,1.0009295615636347,-5.387888468038636e-05,0.0,499828.94159517315,9248.28497747032,104826.65096721725,673.6232353978139,529.0594737574403
-0.03333333333333333,0.03333333333333333,0.005,0.5339785491170883,1.0504095273518577,-0.002921817356952169,0.0,490696.9298897711,9229.179773324111,104809.13364811063,661.3158735922034,524.2041317988941
-0.03333333333333333,0.03333333333333333,0.015,0.5243116757340278,1.0009295615636347,-5.387888468038636e-05,0.0,499828.94159517315,9248.28497747032,104826.65096721725,673.6232353978139,529.0594737574403
-0.03333333333333333,0.1,-0.005,0.5243119530644963,1.000921351356124,7.694399294005813e-06,0.0,499828.2948680121,9248.283895363078,104826.55843934354,673.6223638089435,529.0591314871073
-0.03333333333333333,0.1,0.005,0.5339971472494492,1.0498698803584543,0.0004164738779314104,0.0,490679.506283385,9229.143131107008,104809.04788913162,661.2923924122847,524.194825322754
-0.03333333333333333,0.1,0.015,0.5243119530644963,1.000921351356124,7.694399294005813e-06,0.0,499828.2948680121,9248.283895363078,104826.55843934354,673.6223638089435,529.0591314871073
-0.03333333333333333,0.16666666666666666,-0.005,0.5243107101756808,1.0009264373581042,-1.368248363452641e-05,0.0,499828.4826448198,9248.284841462302,104826.36211917218,673.6226168705566,529.0592308636659
-0.03333333333333333,0.16666666666666666,0.005,0.5339905452437687,1.0501727453136196,-0.0007409975004221607,0.0,490684.5490908737,9229.154382711684,104808.8443541983,661.2991882199481,524.1975187743193
-0.03333333333333333,0.16666666666666666,0.015,0.5243107101756808,1.0009264373581042,-1.368248363452641e-05,0.0,499828.4826448198,9248.284841462302,104826.36211917218,673.6226168705566,529.0592308636659
-0.03333333333333333,0.23333333333333334,-0.005,0.5243118994354227,1.0009235353286328,-9.277324917412734e-06,0.0,499828.4964990497,9248.284219623269,104826.59191750217,673.6226355459404,529.059238197434
-0.03333333333333333,0.23333333333333334,0.005,0.5339913879451903,1.0500175395061304,-0.0005024485270692516,0.0,490684.9350681426,9229.154534902904,104809.07928623156,661.2997086247973,524.1977250310953
-0.03333333333333333,0.23333333333333334,0.015,0.5243118994354227,1.0009235353286328,-9.277324917412734e-06,0.0,499828.4964990497,9248.284219623269,104826.59191750217,673.6226355459404,529.059238197434
-0.03333333333333333,0.3,-0.005,0.5243113441752756,1.0009258287410085,4.8295933828779524e-06,0.0,499828.5065726832,9248.28455443194,104826.48105946284,673.6226491191721,529.0592435276019
-0.03333333333333333,0.3,0.005,0.5339905078351516,1.050143395450638,0.0002615734424053375,0.0,490685.17424278473,9229.155393030698,104808.95496166372,661.3000307846022,524.1978527155734
-0.03333333333333333,0.3,0.015,0.5243113441752756,1.0009258287410085,4.8295933828779524e-06,0.0,499828.5065726832,9248.28455443194,104826.48105946284,673.6226491191721,529.0592435276019
-0.03333333333333333,0.36666666666666664,-0.005,0.5243113553217069,1.0009251286831566,1.5861421364744652e-06,0.0,499828.53367474535,9248.28455891781,104826.49936955831,673.6226856458067,529.0592578715031
-0.03333333333333333,0.36666666666666664,0.005,0.5339897824189477,1.0501092184502419,8.591274301272897e-05,0.0,490685.9472633417,9229.156927713537,104808.99094877554,661.3010726396934,524.1982656431109
-0.03333333333333333,0.36666666666666664,0.015,0.5243113553217069,1.0009251286831566,1.5861421364744652e-06,0.0,499828.53367474535,9248.28455891781,104826.49936955831,673.6226856458067,529.0592578715031
-0.03333333333333333,0.43333333333333335,-0.005,0.5243118625214451,1.0009254743484988,-1.1390490532014231e-06,0.0,499828.51348121173,9248.284248637648,104826.59413407177,673.6226584303355,529.0592471840682
-0.03333333333333333,0.43333333333333335,0.005,0.5339908632889715,1.0501250354215501,-6.16925517505991e-05,0.0,490685.39346268855,9229.155498040074,104809.08178098887,661.3003262552446,524.1979698220695
-0.03333333333333333,0.43333333333333335,0.015,0.5243118625214451,1.0009254743484988,-1.1390490532014231e-06,0.0,499828.51348121173,9248.284248637648,104826.59413407177,673.6226584303355,529.0592471840682
-0.03333333333333333,0.5,-0.005,0.5243113550059972,1.0009256777532793,2.6781966991098014e-15,0.0,499828.5428727171,9248.284585249601,104826.49682071655,673.6226980412544,529.0592627391586
-0.03333333333333333,0.5,0.005,0.5339895399121167,1.0501402447540378,1.4506715486799507e-13,0.0,490686.206464881,9229.15747030802,104808.99309443138,661.3014219240082,524.1984040779444
-0.03333333333333333,0.5,0.015,0.5243113550059972,1.0009256777532793,2.6781966991098014e-15,0.0,499828.5428727171,9248.284585249601,104826.49682071655,673.6226980412544,529.0592627391586
-0.03333333333333333,0.5666666666666667,-0.005,0.5243118625214465,1.0009254743484932,1.139049084332487e-06,0.0,499828.5134812119,9248.284248637647,104826.59413407212,673.6226584303357,529.0592471840683
-0.03333333333333333,0.5666666666666667,0.005,0.5339908632889669,1.0501250354212832,6.169255343673967e-05,0.0,490685.39346269437,9229.155498040085,104809.08178098928,661.3003262552525,524.1979698220725
-0.03333333333333333,0.5666666666666667,0.015,0.5243118625214465,1.0009254743484932,1.139049084332487e-06,0.0,499828.5134812119,9248.284248637647,104826.59413407212,673.6226584303357,529.0592471840683
-0.03333333333333333,0.6333333333333333,-0.005,0.5243113553217051,1.0009251286831553,-1.586142124129274e-06,0.0,499828.5336747452,9248.284558917812,104826.49936955796,673.6226856458064,529.0592578715031
-0.03333333333333333,0.6333333333333333,0.005,0.5339897824189461,1.0501092184501746,-8.591274234405214e-05,0.0,490685.94726334116,9229.156927713537,104808.9909487752,661.3010726396927,524.1982656431105
-0.03333333333333333,0.6333333333333333,0.015,0.5243113553217051,1.0009251286831553,-1.586142124129274e-06,0.0,499828.5336747452,9248.284558917812,104826.49936955796,673.6226856458064,529.0592578715031
-0.03333333333333333,0.7,-0.005,0.5243113441752751,1.0009258287410134,-4.829593387159758e-06,0.0,499828.50657268317,9248.28455443194,104826.48105946273,673.622649119172,529.0592435276019
-0.03333333333333333,0.7,0.005,0.5339905078351541,1.0501433954508788,-0.00026157344263716,0.0,490685.17424278177,9229.15539303069,104808.9549616636,661.3000307845982,524.1978527155718
-0.03333333333333333,0.7,0.015,0.5243113441752751,1.0009258287410134,-4.829593387159758e-06,0.0,499828.50657268317,9248.28455443194,104826.48105946273,673.622649119172,529.0592435276019
-0.03333333333333333,0.7666666666666667,-0.005,0.5243118994354206,1.0009235353286257,9.277324893058237e-06,0.0,499828.4964990498,9248.28421962327,104826.59191750178,673.6226355459405,529.0592381974341
-0.03333333333333333,0.7666666666666667,0.005,0.5339913879451847,1.0500175395057645,0.0005024485257504235,0.0,490684.93506814574,9229.154534902913,104809.07928623112,661.2997086248015,524.197725031097
-0.03333333333333333,0.7666666666666667,0.015,0.5243118994354206,1.0009235353286257,9.277324893058237e-06,0.0,499828.4964990498,9248.28421962327,104826.59191750178,673.6226355459405,529.0592381974341
-0.03333333333333333,0.8333333333333334,-0.005,0.524310710175681,1.000926437358111,1.3682483669524408e-05,0.0,499828.4826448195,9248.284841462302,104826.36211917212,673.6226168705563,529.0592308636658
-0.03333333333333333,0.8333333333333334,0.005,0.5339905452437783,1.0501727453139535,0.0007409975023168261,0.0,490684.549090865,9229.154382711666,104808.84435419829,661.2991882199364,524.1975187743146
-0.03333333333333333,0.8333333333333334,0.015,0.524310710175681,1.000926437358111,1.3682483669524408e-05,0.0,499828.4826448195,9248.284841462302,104826.36211917212,673.6226168705563,529.0592308636658
-0.03333333333333333,0.9,-0.005,0.5243119530644964,1.0009213513561215,-7.694399271918597e-06,0.0,499828.29486801184,9248.283895363078,104826.55843934354,673.6223638089432,529.0591314871072
-0.03333333333333333,0.9,0.005,0.5339971472494507,1.0498698803583246,-0.0004164738767358463,0.0,490679.50628338364,9229.143131107005,104809.04788913159,661.2923924122829,524.1948253227532
-0.03333333333333333,0.9,0.015,0.5243119530644964,1.0009213513561215,-7.694399271918597e-06,0.0,499828.29486801184,9248.283895363078,104826.55843934354,673.6223638089432,529.0591314871072
-0.03333333333333333,0.9666666666666667,-0.005,0.5243116757340286,1.0009295615636358,5.38788846886699e-05,0.0,499828.9415951729,9248.284977470319,104826.65096721734,673.6232353978137,529.0594737574402
-0.03333333333333333,0.9666666666666667,0.005,0.5339785491170953,1.050409527351889,0.002921817357399575,0.0,490696.9298897652,9229.179773324098,104809.13364811068,661.3158735921954,524.204131798891
-0.03333333333333333,0.9666666666666667,0.015,0.5243116757340286,1.0009295615636358,5.38788846886699e-05,0.0,499828.9415951729,9248.284977470319,104826.65096721734,673.6232353978137,529.0594737574402
-0.03333333333333333,1.0333333333333332,-0.005,0.5275933652866147,0.34266641918073143,0.001021753173644863,0.0,496747.0285763322,9241.844107821631,104832.57965489612,669.4703097920117,527.4261115310624
-0.03333333333333333,1.0333333333333332,0.005,0.5340676467544412,0.05024242240561214,0.0029218173573995693,0.0,490696.8794718142,9229.130928499593,104826.75751410943,661.316547446624,524.2043988703464
-0.03333333333333333,1.0333333333333332,0.015,0.5275933652866147,0.34266641918073143,0.001021753173644863,0.0,496747.0285763322,9241.844107821631,104832.57965489612,669.4703097920117,527.4261115310624
0.03333333333333333,-0.03333333333333333,-0.005,0.5244007733713736,-0.017669261234519403,-5.436696728387478e-05,0.0,499827.3361083081,9248.232822046963,104844.26229297271,673.6217465663141,529.0588890976455
0.03333333333333333,-0.03333333333333333,0.005,0.5341567443917798,-0.9495904726481423,-0.0029218173569521685,0.0,490696.82907071634,9229.080579827078,104844.16775177814,661.3158735922033,524.2041317988941
0.03333333333333333,-0.03333333333333333,0.015,0.5244007733713736,-0.017669261234519403,-5.436696728387478e-05,0.0,499827.3361083081,9248.232822046963,104844.26229297271,673.6217465663141,529.0588890976455
0.03333333333333333,0.03333333333333333,-0.005,0.5146448023509673,0.9495904726481423,0.002921817356952169,0.0,509304.0726598867,9267.743451595754,104844.16775177814,686.3930212865029,534.050585810902
0.03333333333333333,0.03333333333333333,0.005,0.5146448023509673,0.9495495981621328,0.0028644642012091194,0.0,509302.4689733258,9267.74106724531,104843.85458648534,686.3908600363927,534.0497450259871
0.03333333333333333,0.03333333333333333,0.015,0.5146448023509673,0.9495904726481423,0.002921817356952169,0.0,509304.0726598867,9267.743451595754,104844.16775177814,686.3930212865029,534.050585810902
0.03333333333333333,0.1,-0.005,0.5146267588795433,0.9501301196415456,-0.0004164738779314104,0.0,509321.4962037938,9267.779268902637,104844.06846810914,686.4165024664215,534.0597205414836
0.03333333333333333,0.1,0.005,0.5146267588795433,0.9500959223080101,-0.0003815887602792813,0.0,509319.91422556806,9267.776887980275,104843.76976738012,686.4143704641028,534.0588911489481
0.03333333333333333,0.1,0.015,0.5146267588795433,0.9501301196415456,-0.0004164738779314104,0.0,509321.4962037938,9267.779268902637,104844.06846810914,686.4165024664215,534.0597205414836
0.03333333333333333,0.16666666666666666,-0.005,0.5146308751075929,0.9498272546863804,0.0007409975004221607,0.0,509316.45342698,9267.769519653139,104843.87935626958,686.4097066587581,534.0570768287291
0.03333333333333333,0.16666666666666666,0.005,0.5146308751075929,0.949786622869717,0.0007366496269074583,0.0,509314.8514380247,9267.76713873263,104843.56623113218,686.4075476960091,534.0562369438688
0.03333333333333333,0.16666666666666666,0.015,0.5146308751075929,0.9498272546863804,0.0007409975004221607,0.0,509316.45342698,9267.769519653139,104843.87935626958,686.4097066587581,534.0570768287291
0.03333333333333333,0.23333333333333334,-0.005,0.514632410925655,0.9499824604938697,0.0005024485270692516,0.0,509316.0674338644,9267.768096075208,104844.10402421751,686.409186253909,534.0568743797089
0.03333333333333333,0.23333333333333334,0.005,0.514632410925655,0.9499477445187807,0.00048700551676396174,0.0,509314.48214437714,9267.765714758505,104843.80306516912,686.4070497896223,534.0560432469459
0.03333333333333333,0.23333333333333334,0.015,0.514632410925655,0.9499824604938697,0.0005024485270692516,0.0,509316.0674338644,9267.768096075208,104844.10402421751,686.409186253909,534.0568743797089
0.03333333333333333,0.3,-0.005,0.5146321805153995,0.9498566045493616,-0.0002615734424053375,0.0,509315.82827164396,9267.767884234096,104844.00663010291,686.4088640941038,534.0567490523662
0.03333333333333333,0.3,0.005,0.5146321805153995,0.9498184440588645,-0.00024985500663460703,0.0,509314.2455050243,9267.765503069491,104843.70743710916,686.4067310343053,534.0559192438321
0.03333333333333333,0.3,0.015,0.5146321805153995,0.9498566045493616,-0.0002615734424053375,0.0,509315.82827164396,9267.767884234096,104844.00663010291,686.4088640941038,534.0567490523662
0.03333333333333333,0.36666666666666664,-0.005,0.5146329282244662,0.9498907815497583,-8.591274301272895e-05,0.0,509315.05524759967,9267.76630571213,104844.00726391308,686.4078222390127,534.056343747319
0.03333333333333333,0.36666666666666664,0.005,0.5146329282244662,0.949854141151527,-9.790841525649417e-05,0.0,509313.45803084737,9267.763924557517,104843.69765349498,686.4056697026923,534.0555063613357
0.03333333333333333,0.36666666666666664,0.015,0.5146329282244662,0.9498907815497583,-8.591274301272895e-05,0.0,509315.05524759967,9267.76630571213,104844.00726391308,686.4078222390127,534.056343747319
0.03333333333333333,0.43333333333333335,-0.005,0.5146328617539188,0.94987496457845,6.16925517505991e-05,0.0,509315.6090498347,9267.767155882295,104844.10596039463,686.4085686234615,534.0566341076766
0.03333333333333333,0.43333333333333335,0.005,0.5146328617539188,0.9498370740945572,6.255789143739333e-05,0.0,509314.0151840647,9267.764774612408,104843.79880684879,686.4064206048907,534.0557984796573
0.03333333333333333,0.43333333333333335,0.015,0.5146328617539188,0.94987496457845,6.16925517505991e-05,0.0,509315.6090498347,9267.767155882295,104844.10596039463,686.4085686234615,534.0566341076766
0.03333333333333333,0.5,-0.005,0.5146331700998777,0.9498597552459622,-1.4506715486799507e-13,0.0,509314.7960491633,9267.76579761681,104844.00001992319,686.4074729546979,534.0562078678012
0.03333333333333333,0.5,0.005,0.5146331700998777,0.9498232804518354,-1.8197054121278798e-13,0.0,509313.2050051137,9267.76341648117,104843.69484947316,686.4053287371718,534.0553737178099
0.03333333333333333,0.5,0.015,0.5146331700998777,0.9498597552459622,-1.4506715486799507e-13,0.0,509314.7960491633,9267.76579761681,104844.00001992319,686.4074729546979,534.0562078678012
0.03333333333333333,0.5666666666666667,-0.005,0.514632861753926,0.9498749645787167,-6.169255343673967e-05,0.0,509315.60904982884,9267.767155882284,104844.1059603949,686.4085686234537,534.0566341076735
0.03333333333333333,0.5666666666666667,0.005,0.514632861753926,0.9498370740948655,-6.255789308051707e-05,0.0,509314.0151840588,9267.764774612395,104843.79880684905,686.4064206048828,534.0557984796541
0.03333333333333333,0.5666666666666667,0.015,0.514632861753926,0.9498749645787167,-6.169255343673967e-05,0.0,509315.60904982884,9267.767155882284,104844.1059603949,686.4085686234537,534.0566341076735
0.03333333333333333,0.6333333333333333,-0.005,0.514632928224464,0.9498907815498258,8.591274234405214e-05,0.0,509315.0552476002,9267.766305712134,104844.00726391278,686.4078222390134,534.0563437473194
0.03333333333333333,0.6333333333333333,0.005,0.514632928224464,0.9498541411515721,9.790841462246928e-05,0.0,509313.4580308477,9267.76392455752,104843.69765349463,686.4056697026928,534.0555063613359
0.03333333333333333,0.6333333333333333,0.015,0.514632928224464,0.9498907815498258,8.591274234405214e-05,0.0,509315.0552476002,9267.766305712134,104844.00726391278,686.4078222390134,534.0563437473194
0.03333333333333333,0.7,-0.005,0.514632180515396,0.9498566045491211,0.00026157344263716,0.0,509315.82827164704,9267.767884234103,104844.00663010284,686.4088640941079,534.0567490523678
0.03333333333333333,0.7,0.005,0.514632180515396,0.9498184440586139,0.0002498550068787061,0.0,509314.2455050273,9267.765503069497,104843.70743710907,686.4067310343094,534.0559192438337
0.03333333333333333,0.7,0.015,0.514632180515396,0.9498566045491211,0.00026157344263716,0.0,509315.82827164704,9267.767884234103,104844.00663010284,686.4088640941079,534.0567490523678
0.03333333333333333,0.7666666666666667,-0.005,0.5146324109256565,0.9499824604942355,-0.0005024485257504235,0.0,509316.0674338612,9267.7680960752,104844.10402421714,686.4091862539046,534.0568743797073
0.03333333333333333,0.7666666666666667,0.005,0.5146324109256565,0.94994774451913,-0.00048700551544698624,0.0,509314.4821443739,9267.7657147585,104843.80306516876,686.4070497896179,534.0560432469443
0.03333333333333333,0.7666666666666667,0.015,0.5146324109256565,0.9499824604942355,-0.0005024485257504235,0.0,509316.0674338612,9267.7680960752,104844.10402421714,686.4091862539046,534.0568743797073
0.03333333333333333,0.8333333333333334,-0.005,0.5146308751075838,0.9498272546860463,-0.0007409975023168261,0.0,509316.45342698874,9267.769519653157,104843.87935626949,686.4097066587698,534.0570768287338
0.03333333333333333,0.8333333333333334,0.005,0.5146308751075838,0.9497866228693882,-0.0007366496288413006,0.0,509314.85143803345,9267.767138732648,104843.56623113212,686.4075476960209,534.0562369438733
0.03333333333333333,0.8333333333333334,0.015,0.5146308751075838,0.9498272546860463,-0.0007409975023168261,0.0,509316.45342698874,9267.769519653157,104843.87935626949,686.4097066587698,534.0570768287338
0.03333333333333333,0.9,-0.005,0.5146267588795421,0.9501301196416754,0.0004164738767358463,0.0,509321.496203795,9267.779268902641,104844.06846810915,686.4165024664233,534.0597205414841
0.03333333333333333,0.9,0.005,0.5146267588795421,0.9500959223081423,0.00038158875905990833,0.0,509319.91422556934,9267.776887980277,104843.76976738013,686.4143704641045,534.0588911489488
0.03333333333333333,0.9,0.015,0.5146267588795421,0.9501301196416754,0.0004164738767358463,0.0,509321.496203795,9267.779268902641,104844.06846810915,686.4165024664233,534.0597205414841
0.03333333333333333,0.9666666666666667,-0.005,0.5146448023509619,0.949590472648111,-0.0029218173573995745,0.0,509304.0726598925,9267.743451595765,104844.16775177825,686.3930212865107,534.0505858109052
0.03333333333333333,0.9666666666666667,0.005,0.5146448023509619,0.9495495981620982,-0.0028644642016700905,0.0,509302.4689733318,9267.741067245322,104843.85458648547,686.3908600364008,534.0497450259903
0.03333333333333333,0.9666666666666667,0.015,0.5146448023509619,0.949590472648111,-0.0029218173573995745,0.0,509304.0726598925,9267.743451595765,104844.16775177825,686.3930212865107,534.0505858109052
0.03333333333333333,1.0333333333333332,-0.005,0.5244007733713745,-0.017669261234528003,5.436696729222822e-05,0.0,499827.3361083079,9248.232822046963,104844.26229297281,673.6217465663138,529.0588890976455
0.03333333333333333,1.0333333333333332,0.005,0.534156744391787,-0.9495904726481076,0.0029218173573995645,0.0,490696.8290707106,9229.080579827065,104844.16775177824,661.3158735921955,524.204131798891
0.03333333333333333,1.0333333333333332,0.015,0.5244007733713745,-0.017669261234528003,5.436696729222822e-05,0.0,499827.3361083079,9248.232822046963,104844.26229297281,673.6217465663138,529.0588890976455
0.1,-0.03333333333333333,-0.005,0.5242166013807505,-0.019718433912254033,-9.965145474431834e-07,0.0,499834.73930370656,9248.3480725081,104808.99121934254,673.6317238669786,529.062807142221
0.1,-0.03333333333333333,0.005,0.5337633982278793,-1.0826893566190814,-5.4716094545537045e-05,0.0,490894.3573492901,9229.598319895904,104808.86836068434,661.5819019422736,524.3095573180539
0.1,-0.03333333333333333,0.015,0.5242166013807505,-0.019718433912254033,-9.965145474431834e-07,0.0,499834.73930370656,9248.3480725081,104808.99121934254,673.6317238669786,529.062807142221
0.1,0.03333333333333333,-0.005,0.5146698045336218,1.0826893566190814,5.471609454553704e-05,0.0,509106.81486695603,9267.44070603063,104808.86836068434,686.1269929364325,533.9470836187294
0.1,0.03333333333333333,0.005,0.5146698045336218,1.0826604811846217,-9.21240365072514e-07,0.0,509106.36107710033,9267.440687701981,104808.54788252493,686.1263814019426,533.9468456692438
0.1,0.03333333333333333,0.015,0.5146698045336218,1.0826893566190814,5.471609454553704e-05,0.0,509106.81486695603,9267.44070603063,104808.86836068434,686.1269929364325,533.9470836187294
0.1,0.1,-0.005,0.514703620122471,1.085335183404982,0.000127021397400574,0.0,509072.80927924096,9267.371659128426,104808.74561941213,686.0811594380089,533.9292494045268
0.1,0.1,0.005,0.514703620122471,1.085300565272282,0.00016300707532435692,0.0,509072.376453428,9267.371650587382,104808.4367744249,686.0805761654394,533.9290224442416
0.1,0.1,0.015,0.514703620122471,1.085335183404982,0.000127021397400574,0.0,509072.80927924096,9267.371659128426,104808.74561941213,686.0811594380089,533.9292494045268
0.1,0.16666666666666666,-0.005,0.5146977340780967,1.0841150911917437,0.00042300998397655357,0.0,509077.73660469195,9267.382212513652,104808.57041212052,686.0878018218825,533.9318340509664
0.1,0.16666666666666666,0.005,0.5146977340780967,1.0840795661518154,0.0004187890418720583,0.0,509077.2843719988,9267.382200206126,104808.24891725159,686.0871923957656,533.931596915081
