# Time [s], Iter[-]
0.6497966544426976,38400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.48590975692931426,0.2964826818005841,0.00015675099233951282,0.0,503054.912424982,9275.627768842685,97778.31993168166,677.9715208544195,530.7642851072671
-0.03333333333333333,-0.03333333333333333,0.005,0.4796411913287377,-0.14398156267905662,0.0004958333580723378,0.0,509662.0120739072,9289.162698205128,97784.86641543917,686.8760130841495,534.2384495304749
-0.03333333333333333,-0.03333333333333333,0.015,0.48590975692931426,0.2964826818005841,0.00015675099233951282,0.0,503054.912424982,9275.627768842685,97778.31993168166,677.9715208544195,530.7642851072671
-0.03333333333333333,0.03333333333333333,-0.005,0.48909292643792646,1.0027570731787783,-9.481375943863684e-06,0.0,499815.7649323864,9268.896816101935,97784.77251719017,673.6054746246797,529.0524991114274
-0.03333333333333333,0.03333333333333333,0.005,0.4797389647453857,0.8558174614340035,0.0004958333580723377,0.0,509661.8679203458,9289.10232662141,97804.42286532672,686.8753392297292,534.2381874751534
-0.03333333333333333,0.03333333333333333,0.015,0.48909292643792646,1.0027570731787783,-9.481375943863684e-06,0.0,499815.7649323864,9268.896816101935,97784.77251719017,673.6054746246797,529.0524991114274
-0.03333333333333333,0.1,-0.005,0.4890903989700016,1.0027643704366707,-4.3789413865612744e-05,0.0,499815.0889160021,9268.897280269122,97784.15668786182,673.6045635415225,529.0521413270845
-0.03333333333333333,0.1,0.005,0.4797191863967834,0.8557022733701575,0.0022857692252240998,0.0,509679.3509215085,9289.13993041868,97803.77366501819,686.8989013553984,534.2473504765327
-0.03333333333333333,0.1,0.015,0.4890903989700016,1.0027643704366707,-4.3789413865612744e-05,0.0,499815.0889160021,9268.897280269122,97784.15668786182,673.6045635415225,529.0521413270845
-0.03333333333333333,0.16666666666666666,-0.005,0.48909374428471886,1.002754402326514,1.794807710639254e-05,0.0,499815.3351821962,9268.895654608146,97784.86091887126,673.604895450135,529.0522716683486
-0.03333333333333333,0.16666666666666666,0.005,0.4797288523243167,0.8561251584999682,-0.0009375089194687439,0.0,509673.04356103524,9289.124830129993,97804.51317921953,686.8904003847064,534.2440445787423
-0.03333333333333333,0.16666666666666666,0.015,0.48909374428471886,1.002754402326514,1.794807710639254e-05,0.0,499815.3351821962,9268.895654608146,97784.86091887126,673.604895450135,529.0522716683486
-0.03333333333333333,0.23333333333333334,-0.005,0.4890904162660987,1.0027619560328778,-3.3494691139872534e-05,0.0,499815.3089500835,9268.897640458574,97784.18868775597,673.6048600866746,529.0522577810391
-0.03333333333333333,0.23333333333333334,0.005,0.4797248901010132,0.8557410819275926,0.0017494514204750436,0.0,509673.71354993794,9289.128251950991,97803.83579890068,686.8913037762909,534.2443958949167
-0.03333333333333333,0.23333333333333334,0.015,0.4890904162660987,1.0027619560328778,-3.3494691139872534e-05,0.0,499815.3089500835,9268.897640458574,97784.18868775597,673.6048600866746,529.0522577810391
-0.03333333333333333,0.3,-0.005,0.489097950668286,1.0027641603232111,2.5233401197207602e-06,0.0,499815.4255752061,9268.89314415057,97785.74991753991,673.6050172604115,529.0523195035121
-0.03333333333333333,0.3,0.005,0.47973518469204357,0.8555804229955526,-0.0001318374009164037,0.0,509670.6717431388,9289.117328008202,97805.39266307837,686.8872044935308,534.2428017401376
-0.03333333333333333,0.3,0.015,0.489097950668286,1.0027641603232111,2.5233401197207602e-06,0.0,499815.4255752061,9268.89314415057,97785.74991753991,673.6050172604115,529.0523195035121
-0.03333333333333333,0.36666666666666664,-0.005,0.48908958463123775,1.00276993239939,1.5127094646828157e-05,0.0,499815.3337164621,9268.898034161699,97784.07593090447,673.6048934537644,529.0522708843694
-0.03333333333333333,0.36666666666666664,0.005,0.4797245818035851,0.8553156411995558,-0.000790147077225416,0.0,509673.0134624205,9289.12723667257,97803.70040450076,686.8903607542926,534.2440291670313
-0.03333333333333333,0.36666666666666664,0.015,0.48908958463123775,1.00276993239939,1.5127094646828157e-05,0.0,499815.3337164621,9268.898034161699,97784.07593090447,673.6048934537644,529.0522708843694
-0.03333333333333333,0.43333333333333335,-0.005,0.4890947967539005,1.0027549311853743,7.164767434646589e-05,0.0,499815.40596748533,9268.895143306776,97785.07784410282,673.6049908473809,529.0523091310572
-0.03333333333333333,0.43333333333333335,0.005,0.4797316749672975,0.8560699653252168,-0.0037431977639957002,0.0,509671.1992317129,9289.12041916884,97804.72802611154,686.8879148205043,534.2430779768849
-0.03333333333333333,0.43333333333333335,0.015,0.4890947967539005,1.0027549311853743,7.164767434646589e-05,0.0,499815.40596748533,9268.895143306776,97785.07784410282,673.6049908473809,529.0523091310572
-0.03333333333333333,0.5,-0.005,0.489094458695435,1.0027601133261719,-1.468940232634288e-14,0.0,499815.3997077083,9268.895476296919,97784.96384578907,673.6049824040239,529.0523058153324
-0.03333333333333333,0.5,0.005,0.4797313430606358,0.8557996692192433,7.674382984007228e-13,0.0,509671.4983069515,9289.121214978182,97804.66681412714,686.8883182081057,534.2432348489142
-0.03333333333333333,0.5,0.015,0.489094458695435,1.0027601133261719,-1.468940232634288e-14,0.0,499815.3997077083,9268.895476296919,97784.96384578907,673.6049824040239,529.0523058153324
-0.03333333333333333,0.5666666666666667,-0.005,0.489094796753899,1.002754931185365,-7.164767443998338e-05,0.0,499815.4059674857,9268.895143306776,97785.07784410255,673.6049908473814,529.0523091310574
-0.03333333333333333,0.5666666666666667,0.005,0.4797316749673052,0.856069965325558,0.003743197768885053,0.0,509671.1992317036,9289.120419168821,97804.72802611123,686.8879148204918,534.24307797688
