# Time [s], Iter[-]
0.28609882137407494,16700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5249754661129131,0.34895715719915493,0.007817209904405245,0.0,499711.7705931015,9247.742275085362,104932.68632043086,673.465916006736,528.9976913173809
-0.03333333333333333,-0.03333333333333333,0.005,0.5255611816275855,0.04899397897756923,0.023348186878179963,0.0,499138.17831195577,9246.561615222045,104928.34340182564,672.6929606997058,528.6940315815393
-0.03333333333333333,-0.03333333333333333,0.015,0.5249754661129131,0.34895715719915493,0.007817209904405245,0.0,499711.7705931015,9247.742275085362,104932.68632043086,673.465916006736,528.9976913173809
-0.03333333333333333,0.03333333333333333,-0.005,0.5246576487828696,1.0000785907580925,3.735756925673999e-05,0.0,499999.1218230532,9248.351116878403,104928.23860266645,673.8525899521004,529.1495329081343
-0.03333333333333333,0.03333333333333333,0.005,0.5255112624821707,1.0491186055022723,0.023348186878179963,0.0,499138.2274366828,9246.597863398169,104915.16145063067,672.6922868452689,528.6937667780339
-0.03333333333333333,0.03333333333333333,0.015,0.5246576487828696,1.0000785907580925,3.735756925673999e-05,0.0,499999.1218230532,9248.351116878403,104928.23860266645,673.8525899521004,529.1495329081343
-0.03333333333333333,0.1,-0.005,0.5245186268714044,1.0001250417405863,-2.4470287822601234e-05,0.0,499999.2231639376,9248.320254793853,104939.22430677351,673.8527264675035,529.1495865081793
-0.03333333333333333,0.1,0.005,0.5251808355881119,1.0779228135229433,-0.015249257295352557,0.0,499202.84718302754,9246.661477885234,104940.19112484874,672.7793343773066,528.7279726101679
-0.03333333333333333,0.1,0.015,0.5245186268714044,1.0001250417405863,-2.4470287822601234e-05,0.0,499999.2231639376,9248.320254793853,104939.22430677351,673.8527264675035,529.1495865081793
-0.03333333333333333,0.16666666666666666,-0.005,0.524694919710613,1.0000930622332347,4.484890668146331e-06,0.0,499999.1564973382,9248.329057566789,104936.06302017222,673.8526366634386,529.1495512484084
-0.03333333333333333,0.16666666666666666,0.005,0.5255473089404918,1.0581268462391213,0.0028012711623814812,0.0,499160.289767769,9246.60823904732,104927.71809736318,672.7220080156791,528.7054461329815
-0.03333333333333333,0.16666666666666666,0.015,0.524694919710613,1.0000930622332347,4.484890668146331e-06,0.0,499999.1564973382,9248.329057566789,104936.06302017222,673.8526366634386,529.1495512484084
-0.03333333333333333,0.23333333333333334,-0.005,0.5244974857716758,1.0001063676287578,-1.940758380387844e-05,0.0,499999.1801641083,9248.333184521527,104934.62128629263,673.8526685414214,529.1495637646614
-0.03333333333333333,0.23333333333333334,0.005,0.5251643699818918,1.0660368418533168,-0.012048924634109845,0.0,499179.7020016408,9246.63829616169,104931.36773044628,672.7481586412106,528.7157221783705
-0.03333333333333333,0.23333333333333334,0.015,0.5244974857716758,1.0001063676287578,-1.940758380387844e-05,0.0,499999.1801641083,9248.333184521527,104934.62128629263,673.8526685414214,529.1495637646614
-0.03333333333333333,0.3,-0.005,0.5246869649437276,1.0001057832408966,-7.484107634532088e-06,0.0,499999.15174664155,9248.324006729821,104937.84530096117,673.8526302437366,529.1495487278406
-0.03333333333333333,0.3,0.005,0.5255301033529,1.0654443854229882,-0.004630155215801778,0.0,499165.0535376761,9246.605712333161,104932.11057121625,672.7284177103606,528.7079648794871
-0.03333333333333333,0.3,0.015,0.5246869649437276,1.0001057832408966,-7.484107634532088e-06,0.0,499999.15174664155,9248.324006729821,104937.84530096117,673.8526302437366,529.1495487278406
-0.03333333333333333,0.36666666666666664,-0.005,0.524673913936224,1.000072735144746,-6.524192601522726e-06,0.0,499999.45168197027,9248.435657787548,104898.59717580248,673.8530345137901,529.1497074563777
-0.03333333333333333,0.36666666666666664,0.005,0.5255190418407922,1.0572898290125747,-0.005138779607744311,0.0,499173.4910873817,9246.83225049974,104858.25944667,672.7398007321924,528.7124379095319
-0.03333333333333333,0.36666666666666664,0.015,0.524673913936224,1.000072735144746,-6.524192601522726e-06,0.0,499999.45168197027,9248.435657787548,104898.59717580248,673.8530345137901,529.1497074563777
-0.03333333333333333,0.43333333333333335,-0.005,0.524684617390889,1.0001041195462397,-4.8875737366786945e-06,0.0,499999.15593536984,9248.325218028574,104937.42010810913,673.8526358911654,529.1495509451908
-0.03333333333333333,0.43333333333333335,0.005,0.5255260509024863,1.064535193934274,-0.0030294073529525643,0.0,499166.1327620488,9246.60941430909,104931.59651793653,672.7298735038685,528.7085369448156
-0.03333333333333333,0.43333333333333335,0.015,0.524684617390889,1.0001041195462397,-4.8875737366786945e-06,0.0,499999.15593536984,9248.325218028574,104937.42010810913,673.8526358911654,529.1495509451908
