# Time [s], Iter[-]
0.7791736739346231,46100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4792780483527808,0.30887310467309315,-0.00031687763208366874,0.0,500179.8762079195,9275.45944725466,95890.75269731358,674.0968039172126,529.2454099599544
-0.03333333333333333,-0.03333333333333333,0.005,0.478960466226806,-0.07507627431387441,-0.0009531567332860718,0.0,500539.97608104633,9276.190054831472,95896.27465336806,674.5821742080437,529.4359121054467
-0.03333333333333333,-0.03333333333333333,0.015,0.4792780483527808,0.30887310467309315,-0.00031687763208366874,0.0,500179.8762079195,9275.45944725466,95890.75269731358,674.0968039172126,529.2454099599544
-0.03333333333333333,0.03333333333333333,-0.005,0.47947831147711517,1.0000681992333351,8.638605150864055e-07,0.0,500000.0139669898,9275.068096588682,95896.17940363692,673.853792316426,529.1500049922719
-0.03333333333333333,0.03333333333333333,0.005,0.47904341034949977,0.9247510942761935,-0.0009531567332860717,0.0,500539.9008451309,9276.13808105116,95912.73355311117,674.5815003536163,529.4356476730054
-0.03333333333333333,0.03333333333333333,0.015,0.47947831147711517,1.0000681992333351,8.638605150864055e-07,0.0,500000.0139669898,9275.068096588682,95896.17940363692,673.853792316426,529.1500049922719
-0.03333333333333333,0.1,-0.005,0.47947813946988427,1.0000689407052812,1.215423733064879e-07,0.0,500000.01383515703,9275.068177268142,95896.1532470861,673.8537921377545,529.1500049221202
-0.03333333333333333,0.1,0.005,0.4790430946234443,0.9239561671301578,-0.00013406517796133192,0.0,500539.9477170383,9276.138314605516,95912.69000707439,674.5815645141911,529.4356728507597
-0.03333333333333333,0.1,0.015,0.47947813946988427,1.0000689407052812,1.215423733064879e-07,0.0,500000.01383515703,9275.068177268142,95896.1532470861,673.8537921377545,529.1500049221202
-0.03333333333333333,0.16666666666666666,-0.005,0.47947848237254936,1.000069567309108,3.701802954288017e-07,0.0,500000.00986870955,9275.067962663852,95896.21992281573,673.8537867912934,529.1500028229408
-0.03333333333333333,0.16666666666666666,0.005,0.47904156099591605,0.9235942764650651,-0.00040656874145685246,0.0,500542.0196841991,9276.142338513044,95912.77947485767,674.584357373211,529.4367688173128
-0.03333333333333333,0.16666666666666666,0.015,0.47947848237254936,1.000069567309108,3.701802954288017e-07,0.0,500000.00986870955,9275.067962663852,95896.21992281573,673.8537867912934,529.1500028229408
-0.03333333333333333,0.23333333333333334,-0.005,0.47947856268216293,1.0000698176936043,-1.6580978689642896e-07,0.0,500000.00948837085,9275.06791456259,95896.23520887719,673.85378627837,529.1500026215518
-0.03333333333333333,0.23333333333333334,0.005,0.47904143502631297,0.9233563498189276,0.00018202072637208907,0.0,500542.1953504301,9276.142682533942,95912.78626257238,674.5845944163599,529.4368618370711
-0.03333333333333333,0.23333333333333334,0.015,0.47947856268216293,1.0000698176936043,-1.6580978689642896e-07,0.0,500000.00948837085,9275.06791456259,95896.23520887719,673.85378627837,529.1500026215518
-0.03333333333333333,0.3,-0.005,0.4794784971112381,1.0000697254411581,-5.530691337898905e-07,0.0,500000.0094117883,9275.067942494084,95896.2261328519,673.8537861752834,529.1500025810769
-0.03333333333333333,0.3,0.005,0.4790413406622966,0.9234615085186261,0.000607110926542345,0.0,500542.2432433284,9276.142795173559,95912.78191711995,674.5846588309503,529.4368871144477
-0.03333333333333333,0.3,0.015,0.4794784971112381,1.0000697254411581,-5.530691337898905e-07,0.0,500000.0094117883,9275.067942494084,95896.2261328519,673.8537861752834,529.1500025810769
-0.03333333333333333,0.36666666666666664,-0.005,0.47947890769327606,1.0000701520520605,-2.856817274919529e-07,0.0,500000.0084500393,9275.067655054736,95896.31835880787,673.8537848785508,529.1500020719413
-0.03333333333333333,0.36666666666666664,0.005,0.47904122841587293,0.9230829293384801,0.00031323105988865054,0.0,500542.69831079093,9276.143499931819,95912.85960125049,674.5852726006665,529.4371279680232
-0.03333333333333333,0.36666666666666664,0.015,0.47947890769327606,1.0000701520520605,-2.856817274919529e-07,0.0,500000.0084500393,9275.067655054736,95896.31835880787,673.8537848785508,529.1500020719413
-0.03333333333333333,0.43333333333333335,-0.005,0.4794767401513442,1.0000700099773332,-1.0020185325889485e-07,0.0,500000.0081651715,9275.069008467603,95895.88087989212,673.8537844948233,529.1500019212785
-0.03333333333333333,0.43333333333333335,0.005,0.4790389687796904,0.9232560487636641,0.00010983986044845397,0.0,500542.87343121076,9276.145174359815,95912.43583938658,674.5855083966829,529.4372204983229
-0.03333333333333333,0.43333333333333335,0.015,0.4794767401513442,1.0000700099773332,-1.0020185325889485e-07,0.0,500000.0081651715,9275.069008467603,95895.88087989212,673.8537844948233,529.1500019212785
-0.03333333333333333,0.5,-0.005,0.4794764523389732,1.000070222456858,5.040543973173132e-16,0.0,500000.0067569133,9275.069184963657,95895.82290868623,673.8537825966149,529.1500011759855
-0.03333333333333333,0.5,0.005,0.4790380671041821,0.9231315949104644,-5.517587867717879e-13,0.0,500543.66121560236,9276.1469033144,95912.40553058217,674.586570255568,529.4376371893045
