# Time [s], Iter[-]
0.6015793203993841,35500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5249201724054379,0.3501741951899362,0.0006429477813171629,0.0,499421.5219256398,9247.336600349565,104862.75336564619,673.0747447634091,528.8440393387182
-0.03333333333333333,-0.03333333333333333,0.005,0.5260917068117608,0.05467936107919034,0.001911769959390563,0.0,498278.99162329047,9244.975348712307,104856.45865512094,671.5350271247258,528.2388043970891
-0.03333333333333333,-0.03333333333333333,0.015,0.5249201724054379,0.3501741951899362,0.0006429477813171629,0.0,499421.5219256398,9247.336600349565,104862.75336564619,673.0747447634091,528.8440393387182
-0.03333333333333333,0.03333333333333333,-0.005,0.5242869467320137,1.0001789778471508,6.237056097853718e-06,0.0,499994.8853437493,9248.545718057654,104856.35375246152,673.8468802759505,529.147291113035
-0.03333333333333333,0.03333333333333333,0.005,0.5259967898712353,1.054859931706813,0.0019117699593905633,0.0,498279.0464931283,9245.028202350712,104837.41945895086,671.5343532703005,528.2385393653849
-0.03333333333333333,0.03333333333333333,0.015,0.5242869467320137,1.0001789778471508,6.237056097853718e-06,0.0,499994.8853437493,9248.545718057654,104856.35375246152,673.8468802759505,529.147291113035
-0.03333333333333333,0.1,-0.005,0.5242876835124048,1.0001842013959223,3.928260848312519e-06,0.0,499994.8479863128,9248.545227863582,104856.49950873564,673.84682992196,529.1472713424616
-0.03333333333333333,0.1,0.005,0.526003367527655,1.0562684588003464,0.0011999756168714496,0.0,498273.48309341323,9245.016177439216,104837.56897828449,671.5268534247501,528.2355896141912
-0.03333333333333333,0.1,0.015,0.5242876835124048,1.0001842013959223,3.928260848312519e-06,0.0,499994.8479863128,9248.545227863582,104856.49950873564,673.84682992196,529.1472713424616
-0.03333333333333333,0.16666666666666666,-0.005,0.5242847367312184,1.0001820418372187,1.6108567421517713e-06,0.0,499994.8557945857,9248.546894317493,104855.9165015869,673.8468404481498,529.1472754753777
-0.03333333333333333,0.16666666666666666,0.005,0.5259991912721693,1.055648237900363,0.000492421635488623,0.0,498274.65511183924,9245.020265383308,104836.98857435261,671.5284338478663,528.2362112090248
-0.03333333333333333,0.16666666666666666,0.015,0.5242847367312184,1.0001820418372187,1.6108567421517713e-06,0.0,499994.8557945857,9248.546894317493,104855.9165015869,673.8468404481498,529.1472754753777
-0.03333333333333333,0.23333333333333334,-0.005,0.5242863288570434,1.0001820592899284,4.754509866451062e-06,0.0,499994.84407527646,9248.545961421942,104856.23748101937,673.8468246539089,529.1472692740579
-0.03333333333333333,0.23333333333333334,0.005,0.5260025887295966,1.0555949900557002,0.0014518727874262302,0.0,498272.89372118993,9245.015707234357,104837.30157291802,671.5260600805179,528.2352775843893
-0.03333333333333333,0.23333333333333334,0.015,0.5242863288570434,1.0001820592899284,4.754509866451062e-06,0.0,499994.84407527646,9248.545961421942,104856.23748101937,673.8468246539089,529.1472692740579
-0.03333333333333333,0.3,-0.005,0.5242820342926313,1.0001816203417446,2.720333687775515e-06,0.0,499994.85511484975,9248.548380487093,104855.39095821153,673.8468395326317,529.1472751159163
-0.03333333333333333,0.3,0.005,0.5259965420800351,1.0555169003083562,0.0008315395329566978,0.0,498274.5269210976,9245.021518451693,104836.4516636018,671.5282612706042,528.2361433328483
-0.03333333333333333,0.3,0.015,0.5242820342926313,1.0001816203417446,2.720333687775515e-06,0.0,499994.85511484975,9248.548380487093,104855.39095821153,673.8468395326317,529.1472751159163
-0.03333333333333333,0.36666666666666664,-0.005,0.5242842215751967,1.0001812353145125,1.6467404374419666e-06,0.0,499994.8471635705,9248.54711424888,104855.83246790184,673.846828817141,529.1472709086747
-0.03333333333333333,0.36666666666666664,0.005,0.5259999032760186,1.0553612044440022,0.0005030230133056147,0.0,498273.28474608506,9245.017750142402,104836.8681019999,671.5265874020519,528.2354849849645
-0.03333333333333333,0.36666666666666664,0.015,0.5242842215751967,1.0001812353145125,1.6467404374419666e-06,0.0,499994.8471635705,9248.54711424888,104855.83246790184,673.846828817141,529.1472709086747
-0.03333333333333333,0.43333333333333335,-0.005,0.524282200271242,1.000181207816395,-6.207033070793692e-08,0.0,499994.8529213679,9248.54828532397,104855.4229683449,673.8468365770128,529.1472739554465
-0.03333333333333333,0.43333333333333335,0.005,0.5259969937268841,1.055381303112917,-1.8970129808104627e-05,0.0,498274.154903714,9245.02070678635,104836.46451506604,671.5277600928116,528.2359462151029
-0.03333333333333333,0.43333333333333335,0.015,0.524282200271242,1.000181207816395,-6.207033070793692e-08,0.0,499994.8529213679,9248.54828532397,104855.4229683449,673.8468365770128,529.1472739554465
-0.03333333333333333,0.5,-0.005,0.5242838924203286,1.0001816621329376,1.0110567054094903e-15,0.0,499994.8473375552,9248.547331813603,104855.7557323493,673.8468290510464,529.1472710005135
-0.03333333333333333,0.5,0.005,0.5259995991088827,1.055491139339952,3.088408553463468e-13,0.0,498273.3495443082,9245.018055998038,104836.80768312608,671.5266745465437,528.2355192597142
-0.03333333333333333,0.5,0.015,0.5242838924203286,1.0001816621329376,1.0110567054094903e-15,0.0,499994.8473375552,9248.547331813603,104855.7557323493,673.8468290510464,529.1472710005135
-0.03333333333333333,0.5666666666666667,-0.005,0.5242822002712432,1.000181207816398,6.207032809792136e-08,0.0,499994.8529213678,9248.54828532397,104855.42296834511,673.8468365770127,529.1472739554465
-0.03333333333333333,0.5666666666666667,0.005,0.5259969937268918,1.0553813031136956,1.8970129010350772e-05,0.0,498274.15490370773,9245.020706786338,104836.46451506627,671.5277600928032,528.2359462150996
-0.03333333333333333,0.5666666666666667,0.015,0.5242822002712432,1.000181207816398,6.207032809792136e-08,0.0,499994.8529213678,9248.54828532397,104855.42296834511,673.8468365770127,529.1472739554465
-0.03333333333333333,0.6333333333333333,-0.005,0.5242842215751993,1.0001812353145123,-1.6467404336542784e-06,0.0,499994.8471635705,9248.54711424888,104855.8324679023,673.846828817141,529.1472709086747
-0.03333333333333333,0.6333333333333333,0.005,0.5259999032760192,1.0553612044440537,-0.0005030230121492284,0.0,498273.28474608733,9245.017750142406,104836.8681020004,671.5265874020549,528.2354849849656
-0.03333333333333333,0.6333333333333333,0.015,0.5242842215751993,1.0001812353145123,-1.6467404336542784e-06,0.0,499994.8471635705,9248.54711424888,104855.8324679023,673.846828817141,529.1472709086747
-0.03333333333333333,0.7,-0.005,0.5242820342926331,1.0001816203417395,-2.720333683967179e-06,0.0,499994.8551148498,9248.548380487091,104855.39095821197,673.8468395326319,529.1472751159163
-0.03333333333333333,0.7,0.005,0.525996542080028,1.055516900307092,-0.0008315395317968381,0.0,498274.5269211058,9245.02151845171,104836.45166360219,671.5282612706152,528.2361433328526
-0.03333333333333333,0.7,0.015,0.5242820342926331,1.0001816203417395,-2.720333683967179e-06,0.0,499994.8551148498,9248.548380487091,104855.39095821197,673.8468395326319,529.1472751159163
-0.03333333333333333,0.7666666666666667,-0.005,0.5242863288570445,1.0001820592899293,-4.754509869097827e-06,0.0,499994.8440752764,9248.54596142194,104856.23748101959,673.8468246539088,529.1472692740579
-0.03333333333333333,0.7666666666666667,0.005,0.5260025887296027,1.055594990055848,-0.0014518727882302225,0.0,498272.8937211851,9245.015707234346,104837.30157291822,671.5260600805115,528.2352775843867
-0.03333333333333333,0.7666666666666667,0.015,0.5242863288570445,1.0001820592899293,-4.754509869097827e-06,0.0,499994.8440752764,9248.54596142194,104856.23748101959,673.8468246539088,529.1472692740579
-0.03333333333333333,0.8333333333333334,-0.005,0.5242847367312204,1.0001820418372165,-1.6108567356158183e-06,0.0,499994.8557945858,9248.546894317493,104855.91650158729,673.8468404481498,529.1472754753777
-0.03333333333333333,0.8333333333333334,0.005,0.5259991912721688,1.05564823789968,-0.0004924216334914489,0.0,498274.65511184157,9245.020265383311,104836.98857435292,671.5284338478695,528.236211209026
-0.03333333333333333,0.8333333333333334,0.015,0.5242847367312204,1.0001820418372165,-1.6108567356158183e-06,0.0,499994.8557945858,9248.546894317493,104855.91650158729,673.8468404481498,529.1472754753777
-0.03333333333333333,0.9,-0.005,0.5242876835124073,1.0001842013959208,-3.928260846610782e-06,0.0,499994.84798631276,9248.54522786358,104856.49950873619,673.84682992196,529.1472713424617
-0.03333333333333333,0.9,0.005,0.5260033675276542,1.0562684588000004,-0.0011999756163538291,0.0,498273.4830934164,9245.016177439222,104837.56897828505,671.5268534247543,528.2355896141928
-0.03333333333333333,0.9,0.015,0.5242876835124073,1.0001842013959208,-3.928260846610782e-06,0.0,499994.84798631276,9248.54522786358,104856.49950873619,673.84682992196,529.1472713424617
-0.03333333333333333,0.9666666666666667,-0.005,0.5242869467320143,1.0001789778471541,-6.237056097536489e-06,0.0,499994.88534374937,9248.545718057654,104856.35375246163,673.8468802759506,529.1472911130351
-0.03333333333333333,0.9666666666666667,0.005,0.5259967898712424,1.0548599317075045,-0.001911769959285995,0.0,498279.0464931218,9245.028202350699,104837.4194589509,671.5343532702917,528.2385393653814
-0.03333333333333333,0.9666666666666667,0.015,0.5242869467320143,1.0001789778471541,-6.237056097536489e-06,0.0,499994.88534374937,9248.545718057654,104856.35375246163,673.8468802759506,529.1472911130351
-0.03333333333333333,1.0333333333333332,-0.005,0.5249201724054408,0.35017419519016446,-0.0006429477812820148,0.0,499421.5219256376,9247.33660034956,104862.75336564628,673.074744763406,528.8440393387169
-0.03333333333333333,1.0333333333333332,0.005,0.5260917068117681,0.054679361079882874,-0.0019117699592859914,0.0,498278.991623284,9244.975348712294,104856.45865512102,671.5350271247172,528.2388043970856
-0.03333333333333333,1.0333333333333332,0.015,0.5249201724054408,0.35017419519016446,-0.0006429477812820148,0.0,499421.5219256376,9247.33660034956,104862.75336564628,673.074744763406,528.8440393387169
0.03333333333333333,-0.03333333333333333,-0.005,0.5243818636725391,-0.0032541359186952033,6.582261721662e-06,0.0,499994.5194542132,9248.492144290334,104875.38109845384,673.8470612519114,529.1473621699292
0.03333333333333333,-0.03333333333333333,0.005,0.5261866237522862,-0.9451400682931868,0.001911769959390563,0.0,498278.93677326496,9244.921015624992,104875.2874140514,671.5343532703006,528.2385393653849
