# Time [s], Iter[-]
0.10821928108499956,6100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4773690768556246,0.31918309843970033,-0.0012948770927082426,0.0,502255.04118521407,9279.71722241759,95904.68343570687,676.8935178510113,530.3421485583173
-0.03333333333333333,-0.03333333333333333,0.005,0.47290356019370094,-0.06371674979836037,-0.004035723675283002,0.0,507027.12218191655,9289.525021955678,95909.74664697563,683.3249597626155,532.8556908587559
-0.03333333333333333,-0.03333333333333333,0.015,0.4773690768556246,0.31918309843970033,-0.0012948770927082426,0.0,502255.04118521407,9279.71722241759,95904.68343570687,676.8935178510113,530.3421485583173
-0.03333333333333333,0.03333333333333333,-0.005,0.4796393840625233,1.0008875449829935,5.6076506949678725e-05,0.0,499902.8678285789,9274.82454789764,95909.65245936402,673.7228664968172,529.0985971317231
-0.03333333333333333,0.03333333333333333,0.005,0.47297865794557464,0.93612501035487,-0.004035723675283003,0.0,507027.0583170346,9289.477328368052,95924.82879513504,683.3242859081852,532.8554281233974
-0.03333333333333333,0.03333333333333333,0.015,0.4796393840625233,1.0008875449829935,5.6076506949678725e-05,0.0,499902.8678285789,9274.82454789764,95909.65245936402,673.7228664968172,529.0985971317231
-0.03333333333333333,0.1,-0.005,0.47964057736836807,1.0008938923063446,-2.131702210331856e-05,0.0,499903.6104631973,9274.824927966787,95910.02831591567,673.7238673435378,529.0989901318909
-0.03333333333333333,0.1,0.005,0.4730053447733229,0.9354211374044717,0.0015400390310834704,0.0,507000.3954483871,9289.42158697688,95925.18891154618,683.288353020012,532.8414177284602
-0.03333333333333333,0.1,0.015,0.47964057736836807,1.0008938923063446,-2.131702210331856e-05,0.0,499903.6104631973,9274.824927966787,95910.02831591567,673.7238673435378,529.0989901318909
-0.03333333333333333,0.16666666666666666,-0.005,0.4796356271559494,1.0008927488142285,2.0847633316544676e-05,0.0,499903.06985421525,9274.827153359724,95908.9461744452,673.7231387615466,529.0987040413139
-0.03333333333333333,0.16666666666666666,0.005,0.4729818820249756,0.9356835812280803,-0.001501928754673371,0.0,507019.8238043718,9289.464695930115,95924.1213419127,683.3145364573608,532.8516268050258
-0.03333333333333333,0.16666666666666666,0.015,0.4796356271559494,1.0008927488142285,2.0847633316544676e-05,0.0,499903.06985421525,9274.827153359724,95908.9461744452,673.7231387615466,529.0987040413139
-0.03333333333333333,0.23333333333333334,-0.005,0.47964250036757616,1.0008916486536863,-5.873440738173005e-06,0.0,499903.3214388243,9274.82331103983,95910.35674305857,673.7234778258463,529.0988371809143
-0.03333333333333333,0.23333333333333334,0.005,0.4729972888372606,0.9356796296978219,0.00042368917584891365,0.0,507010.7679064475,9289.44182252382,95925.51729138607,683.3023317495591,532.8468681418487
-0.03333333333333333,0.23333333333333334,0.015,0.47964250036757616,1.0008916486536863,-5.873440738173005e-06,0.0,499903.3214388243,9274.82331103983,95910.35674305857,673.7234778258463,529.0988371809143
-0.03333333333333333,0.3,-0.005,0.47963362500819007,1.0008931482703476,6.518308033918114e-06,0.0,499903.1227030484,9274.828477163855,95908.55388412272,673.7232099858505,529.0987320088007
-0.03333333333333333,0.3,0.005,0.47298175068588577,0.935637016182354,-0.0004697291238578803,0.0,507017.95585589187,9289.462053159225,95923.73859428844,683.312019066669,532.8506452680548
-0.03333333333333333,0.3,0.015,0.47963362500819007,1.0008931482703476,6.518308033918114e-06,0.0,499903.1227030484,9274.828477163855,95908.55388412272,673.7232099858505,529.0987320088007
-0.03333333333333333,0.36666666666666664,-0.005,0.4796435703356424,1.0008923429185324,-1.4115851774977033e-06,0.0,499903.2604422751,9274.822545734658,95910.56309035861,673.7233956193179,529.0988049010685
-0.03333333333333333,0.36666666666666664,0.005,0.47299623322784495,0.9356499174457245,0.00010179452407574546,0.0,507012.9483758355,9289.445659568202,95925.72107158406,683.3052704251296,532.8480139468006
-0.03333333333333333,0.36666666666666664,0.015,0.4796435703356424,1.0008923429185324,-1.4115851774977033e-06,0.0,499903.2604422751,9274.822545734658,95910.56309035861,673.7233956193179,529.0988049010685
-0.03333333333333333,0.43333333333333335,-0.005,0.47963234310375813,1.0008922069411397,2.4733863571855225e-06,0.0,499903.12602221436,9274.8292863574,95908.29462945084,673.7232144603898,529.0987337658079
-0.03333333333333333,0.43333333333333335,0.005,0.4729805721588318,0.935704086378653,-0.0001782418721946601,0.0,507017.7998210532,9289.462579298492,95923.4651865544,683.31180869268,532.8505632426247
-0.03333333333333333,0.43333333333333335,0.015,0.47963234310375813,1.0008922069411397,2.4733863571855225e-06,0.0,499903.12602221436,9274.8292863574,95908.29462945084,673.7232144603898,529.0987337658079
-0.03333333333333333,0.5,-0.005,0.4796447806993449,1.0008918037523369,7.324827430884235e-15,0.0,499903.25076310616,9274.821787586223,95910.80158616706,673.7233825753432,529.0987997791212
-0.03333333333333333,0.5,0.005,0.47299713556963896,0.9356916325283112,-5.281965823284325e-13,0.0,507013.3371471182,9289.445668601964,95925.97556780561,683.3057943230491,532.8482182170767
-0.03333333333333333,0.5,0.015,0.4796447806993449,1.0008918037523369,7.324827430884235e-15,0.0,499903.25076310616,9274.821787586223,95910.80158616706,673.7233825753432,529.0987997791212
-0.03333333333333333,0.5666666666666667,-0.005,0.47963234310375896,1.0008922069411421,-2.473386337738435e-06,0.0,499903.1260222144,9274.8292863574,95908.29462945099,673.72321446039,529.0987337658079
-0.03333333333333333,0.5666666666666667,0.005,0.472980572158832,0.9357040863784859,0.00017824187079320893,0.0,507017.7998210537,9289.462579298492,95923.4651865545,683.3118086926805,532.8505632426248
-0.03333333333333333,0.5666666666666667,0.015,0.47963234310375896,1.0008922069411421,-2.473386337738435e-06,0.0,499903.1260222144,9274.8292863574,95908.29462945099,673.72321446039,529.0987337658079
-0.03333333333333333,0.6333333333333333,-0.005,0.479643570335643,1.0008923429185295,1.411585194155247e-06,0.0,499903.26044227515,9274.822545734658,95910.56309035869,673.7233956193179,529.0988049010685
-0.03333333333333333,0.6333333333333333,0.005,0.47299623322785067,0.9356499174458828,-0.00010179452527705945,0.0,507012.9483758302,9289.445659568191,95925.72107158416,683.3052704251224,532.8480139467979
-0.03333333333333333,0.6333333333333333,0.015,0.479643570335643,1.0008923429185295,1.411585194155247e-06,0.0,499903.26044227515,9274.822545734658,95910.56309035869,673.7233956193179,529.0988049010685
-0.03333333333333333,0.7,-0.005,0.4796336250081886,1.000893148270347,-6.518308055041526e-06,0.0,499903.12270304846,9274.828477163855,95908.55388412246,673.7232099858506,529.0987320088007
-0.03333333333333333,0.7,0.005,0.47298175068588466,0.9356370161823834,0.0004697291253801264,0.0,507017.9558558916,9289.462053159225,95923.73859428821,683.3120190666685,532.8506452680546
-0.03333333333333333,0.7,0.015,0.4796336250081886,1.000893148270347,-6.518308055041526e-06,0.0,499903.12270304846,9274.828477163855,95908.55388412246,673.7232099858506,529.0987320088007
-0.03333333333333333,0.7666666666666667,-0.005,0.47964250036757516,1.0008916486536836,5.873440739962681e-06,0.0,499903.32143882447,9274.82331103983,95910.35674305841,673.7234778258465,529.0988371809144
-0.03333333333333333,0.7666666666666667,0.005,0.47299728883726444,0.9356796296979776,-0.0004236891759783314,0.0,507010.7679064425,9289.44182252381,95925.51729138596,683.3023317495524,532.8468681418462
-0.03333333333333333,0.7666666666666667,0.015,0.47964250036757516,1.0008916486536836,5.873440739962681e-06,0.0,499903.32143882447,9274.82331103983,95910.35674305841,673.7234778258465,529.0988371809144
-0.03333333333333333,0.8333333333333334,-0.005,0.4796356271559513,1.000892748814228,-2.084763333250354e-05,0.0,499903.0698542152,9274.827153359722,95908.94617444556,673.7231387615465,529.0987040413138
-0.03333333333333333,0.8333333333333334,0.005,0.47298188202497743,0.9356835812281015,0.0015019287558231018,0.0,507019.8238043719,9289.464695930115,95924.1213419131,683.3145364573609,532.851626805026
-0.03333333333333333,0.8333333333333334,0.015,0.4796356271559513,1.000892748814228,-2.084763333250354e-05,0.0,499903.0698542152,9274.827153359722,95908.94617444556,673.7231387615465,529.0987040413138
-0.03333333333333333,0.9,-0.005,0.47964057736837146,1.0008938923063444,2.131702207610378e-05,0.0,499903.6104631973,9274.824927966783,95910.02831591638,673.7238673435378,529.098990131891
-0.03333333333333333,0.9,0.005,0.4730053447733264,0.9354211374044842,-0.0015400390291174133,0.0,507000.3954483867,9289.421586976876,95925.18891154688,683.2883530200115,532.84141772846
-0.03333333333333333,0.9,0.015,0.47964057736837146,1.0008938923063444,2.131702207610378e-05,0.0,499903.6104631973,9274.824927966783,95910.02831591638,673.7238673435378,529.098990131891
-0.03333333333333333,0.9666666666666667,-0.005,0.47963938406252604,1.0008875449829937,-5.607650694096415e-05,0.0,499902.86782857875,9274.824547897639,95909.65245936457,673.722866496817,529.0985971317231
-0.03333333333333333,0.9666666666666667,0.005,0.47297865794557364,0.9361250103548818,0.004035723674653764,0.0,507027.0583170385,9289.477328368059,95924.82879513568,683.3242859081904,532.8554281233994
-0.03333333333333333,0.9666666666666667,0.015,0.47963938406252604,1.0008875449829937,-5.607650694096415e-05,0.0,499902.86782857875,9274.824547897639,95909.65245936457,673.722866496817,529.0985971317231
-0.03333333333333333,1.0333333333333332,-0.005,0.477369076855626,0.31918309843970954,0.0012948770925063173,0.0,502255.0411852152,9279.71722241759,95904.68343570743,676.8935178510128,530.3421485583178
-0.03333333333333333,1.0333333333333332,0.005,0.47290356019369983,-0.06371674979834586,0.004035723674653757,0.0,507027.1221819205,9289.525021955684,95909.74664697623,683.3249597626209,532.855690858758
-0.03333333333333333,1.0333333333333332,0.015,0.477369076855626,0.31918309843970954,0.0012948770925063173,0.0,502255.0411852152,9279.71722241759,95904.68343570743,676.8935178510128,530.3421485583178
0.03333333333333333,-0.03333333333333333,-0.005,0.4795642863106496,0.014950890865607087,5.671499454370042e-05,0.0,499901.8191418479,9274.870043922547,95894.5838756468,673.7221280728862,529.0983071763183
0.03333333333333333,-0.03333333333333333,0.005,0.47282846244182725,-1.06387498964513,-0.004035723675283003,0.0,507027.1860670139,9289.571259541879,95894.47533784156,683.3242859081852,532.8554281233974
0.03333333333333333,-0.03333333333333333,0.015,0.4795642863106496,0.014950890865607087,5.671499454370042e-05,0.0,499901.8191418479,9274.870043922547,95894.5838756468,673.7221280728862,529.0983071763183
0.03333333333333333,0.03333333333333333,-0.005,0.486300110179472,1.0638749896451298,0.004035723675283002,0.0,492973.94577926706,9260.372325218292,95894.47533784156,664.384608970521,525.4189687472569
0.03333333333333333,0.03333333333333333,0.005,0.486300110179472,1.063431688299964,0.003847236878563967,0.0,492977.7073470757,9260.38192385686,95893.93536803275,664.3896791053869,525.4209735648839
0.03333333333333333,0.03333333333333333,0.015,0.486300110179472,1.0638749896451298,0.004035723675283002,0.0,492973.94577926706,9260.372325218292,95894.47533784156,664.384608970521,525.4189687472569
0.03333333333333333,0.1,-0.005,0.4862758099634132,1.0645788625955281,-0.0015400390310834709,0.0,493000.60872441443,9260.427294673662,95894.86691985646,664.4205418586942,525.4331770578677
0.03333333333333333,0.1,0.005,0.4862758099634132,1.0641261042724188,-0.0014467972545760886,0.0,493004.38246794953,9260.436902824878,95894.33203156237,664.4256284160646,525.4351883148322
0.03333333333333333,0.1,0.015,0.4862758099634132,1.0645788625955281,-0.0015400390310834709,0.0,493000.60872441443,9260.427294673662,95894.86691985646,664.4205418586942,525.4331770578677
0.03333333333333333,0.16666666666666666,-0.005,0.48628937228692315,1.0643164187719194,0.001501928754673371,0.0,492981.18033448583,9260.389751299199,95893.770213069,664.3943584213453,525.4228238392745
0.03333333333333333,0.16666666666666666,0.005,0.48628937228692315,1.0638757441347972,0.0014584590313887142,0.0,492984.9365258361,9260.399357659488,95893.22405228054,664.3994213058935,525.4248257753195
0.03333333333333333,0.16666666666666666,0.015,0.48628937228692315,1.0643164187719194,0.001501928754673371,0.0,492981.18033448583,9260.389751299199,95893.770213069,664.3943584213453,525.4228238392745
0.03333333333333333,0.23333333333333334,-0.005,0.4862877118978917,1.0643203703021782,-0.0004236891758489136,0.0,492990.2362308423,9260.40442248661,95895.19540111149,664.406563129147,525.4276497401171
0.03333333333333333,0.23333333333333334,0.005,0.4862877118978917,1.0638687645464406,-0.0003705783726865685,0.0,492994.01069892367,9260.414028651394,95894.661699129,664.4116506610253,525.4296614035691
0.03333333333333333,0.23333333333333334,0.015,0.4862877118978917,1.0643203703021782,-0.0004236891758489136,0.0,492990.2362308423,9260.40442248661,95895.19540111149,664.406563129147,525.4276497401171
0.03333333333333333,0.3,-0.005,0.4862854993304944,1.064362983817646,0.0004697291238578803,0.0,492983.0482869226,9260.394931020614,95893.36837929259,664.3968758120371,525.4238192520564
0.03333333333333333,0.3,0.005,0.4862854993304944,1.0639196547418723,0.0004420964639595836,0.0,492986.80830395035,9260.404538648401,95892.82440800841,664.4019438562487,525.4258232245047
