# Time [s], Iter[-]
0.0469867134733038,2600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4725765083329896,0.36362496512869247,0.0008968891122047638,0.0,512389.2958508453,9297.534666139072,96857.53018598634,690.5515225591446,535.6659114165991
-0.03333333333333333,-0.03333333333333333,0.005,0.4385122242763152,-0.07516581489106204,0.003781022281339247,0.0,552227.9110719609,9375.300861441263,96862.52083317038,744.2424639351251,556.1003763839071
-0.03333333333333333,-0.03333333333333333,0.015,0.4725765083329896,0.36362496512869247,0.0008968891122047638,0.0,512389.2958508453,9297.534666139072,96857.53018598634,690.5515225591446,535.6659114165991
-0.03333333333333333,0.03333333333333333,-0.005,0.48964265992032985,1.0078560617851318,-0.00039436789365089977,0.0,494553.09160362254,9260.7138473177,96862.43368250174,666.5129160601401,526.2598663030551
-0.03333333333333333,0.03333333333333333,0.005,0.43858024339432145,0.9246796072109897,0.0037810222813392464,0.0,552227.835763211,9375.254314442347,96877.4059228955,744.2417900806938,556.1001246307449
-0.03333333333333333,0.03333333333333333,0.015,0.48964265992032985,1.0078560617851318,-0.00039436789365089977,0.0,494553.09160362254,9260.7138473177,96862.43368250174,666.5129160601401,526.2598663030551
-0.03333333333333333,0.1,-0.005,0.48964507892870224,1.0079171467302999,0.0005368740485993404,0.0,494552.2900254297,9260.711172459647,96862.75710981466,666.5118356830162,526.2594397851757
-0.03333333333333333,0.1,0.005,0.4385786357421612,0.9240995619250918,-0.005146926900292008,0.0,552231.6611016336,9375.260537365255,96877.72381977584,744.2469462377194,556.1020509768842
-0.03333333333333333,0.1,0.015,0.48964507892870224,1.0079171467302999,0.0005368740485993404,0.0,494552.2900254297,9260.711172459647,96862.75710981466,666.5118356830162,526.2594397851757
-0.03333333333333333,0.16666666666666666,-0.005,0.48964546340999593,1.0078832243415632,-0.0004875065904063764,0.0,494551.49796117743,9260.709773928495,96862.67058620551,666.510768257091,526.25901837991
-0.03333333333333333,0.16666666666666666,0.005,0.43857529205566986,0.9244302335429728,0.004673311019329297,0.0,552235.4780824058,9375.267954096566,96877.6463897107,744.2520900078939,556.1039726886332
-0.03333333333333333,0.16666666666666666,0.015,0.48964546340999593,1.0078832243415632,-0.0004875065904063764,0.0,494551.49796117743,9260.709773928495,96862.67058620551,666.510768257091,526.25901837991
