# Time [s], Iter[-]
0.8343238548165015,49400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.528215019437459,0.34545860430689523,-0.0004223611152593502,0.0,496531.7159179685,9241.173582937257,104910.37190140635,669.1801297130128,527.3117934375744
-0.03333333333333333,-0.03333333333333333,0.005,0.5351025019496587,0.059529713642960995,-0.001204264549271045,0.0,490110.12043153535,9227.669343134878,104904.02099725518,660.5257663866802,523.8908917408218
-0.03333333333333333,-0.03333333333333333,0.015,0.528215019437459,0.34545860430689523,-0.0004223611152593502,0.0,496531.7159179685,9241.173582937257,104910.37190140635,669.1801297130128,527.3117934375744
-0.03333333333333333,0.03333333333333333,-0.005,0.5247225500927777,1.0011702748287312,-2.360202725550692e-05,0.0,499806.66427426884,9248.019998280184,104903.91435057914,673.5932117295266,529.0476834254667
-0.03333333333333333,0.03333333333333333,0.005,0.5350050457724956,1.0597118405926926,-0.0012042645492710447,0.0,490110.1801542511,9227.722646363514,104884.80814652293,660.5250925322551,523.8906245095466
-0.03333333333333333,0.03333333333333333,0.015,0.5247225500927777,1.0011702748287312,-2.360202725550692e-05,0.0,499806.66427426884,9248.019998280184,104903.91435057914,673.5932117295266,529.0476834254667
-0.03333333333333333,0.1,-0.005,0.5247231703288204,1.0011596861262246,5.520459418719065e-06,0.0,499806.00058897247,9248.01861421191,104903.91600545298,673.5923172892368,529.0473321736191
-0.03333333333333333,0.1,0.005,0.5350232817406817,1.0590703712002272,0.00028119297082666004,0.0,490093.29046783724,9227.6869048174,104884.78844330573,660.5023310684259,523.8815978878741
-0.03333333333333333,0.1,0.015,0.5247231703288204,1.0011596861262246,5.520459418719065e-06,0.0,499806.00058897247,9248.01861421191,104903.91600545298,673.5923172892368,529.0473321736191
-0.03333333333333333,0.16666666666666666,-0.005,0.5247221076543227,1.001165854392329,-1.4969926944203835e-05,0.0,499806.19804327755,9248.01953848796,104903.73436834602,673.5925833918374,529.0474366736656
-0.03333333333333333,0.16666666666666666,0.005,0.5350169579852121,1.059414851331862,-0.0007629048616112894,0.0,490098.29885191825,9227.698031460595,104884.60761399384,660.509080420099,523.8842745265023
-0.03333333333333333,0.16666666666666666,0.015,0.5247221076543227,1.001165854392329,-1.4969926944203835e-05,0.0,499806.19804327755,9248.01953848796,104903.73436834602,673.5925833918374,529.0474366736656
-0.03333333333333333,0.23333333333333334,-0.005,0.5247220597708849,1.0011624529071295,6.159790028581787e-06,0.0,499806.2226109367,9248.019581985018,104903.73704453334,673.5926165064797,529.0474496779779
-0.03333333333333333,0.23333333333333334,0.005,0.5350162862670633,1.0592450130401447,0.0003139368815111689,0.0,490098.9647938808,9227.699385365933,104884.62810712308,660.509978158804,523.8846305481258
-0.03333333333333333,0.23333333333333334,0.015,0.5247220597708849,1.0011624529071295,6.159790028581787e-06,0.0,499806.2226109367,9248.019581985018,104903.73704453334,673.5926165064797,529.0474496779779
-0.03333333333333333,0.3,-0.005,0.5247230811327063,1.0011658473001144,-1.3432991396230095e-05,0.0,499806.2159073376,9248.019003255264,104903.9366692815,673.5926074673996,529.0474461282786
-0.03333333333333333,0.3,0.005,0.5350175468566073,1.0594167722516186,-0.0006846050853910844,0.0,490098.8288964883,9227.698491588748,104884.84202762248,660.5097947632145,523.8845578178564
-0.03333333333333333,0.3,0.015,0.5247230811327063,1.0011658473001144,-1.3432991396230095e-05,0.0,499806.2159073376,9248.019003255264,104903.9366692815,673.5926074673996,529.0474461282786
-0.03333333333333333,0.36666666666666664,-0.005,0.5247233089412726,1.0011656705826668,4.626772217503143e-06,0.0,499806.2439845476,9248.018923816253,104903.98537301854,673.5926453075438,529.0474609883224
-0.03333333333333333,0.36666666666666664,0.005,0.5350170368706512,1.059412102372559,0.00023581813655440556,0.0,490099.53719897894,9227.699859714965,104884.88909287643,660.5107493557273,523.8849363861227
-0.03333333333333333,0.36666666666666664,0.015,0.5247233089412726,1.0011656705826668,4.626772217503143e-06,0.0,499806.2439845476,9248.018923816253,104903.98537301854,673.5926453075438,529.0474609883224
-0.03333333333333333,0.43333333333333335,-0.005,0.5247224883408708,1.0011644126231658,-1.0594254327670239e-05,0.0,499806.2361247896,9248.019363105772,104903.8243332667,673.5926347165753,529.0474568291878
-0.03333333333333333,0.43333333333333335,0.005,0.5350163701524318,1.0593469541375145,-0.0005399604171208319,0.0,490099.30901921407,9227.699865970102,104884.71602142342,660.510441928684,523.8848144680344
-0.03333333333333333,0.43333333333333335,0.015,0.5247224883408708,1.0011644126231658,-1.0594254327670239e-05,0.0,499806.2361247896,9248.019363105772,104903.8243332667,673.5926347165753,529.0474568291878
-0.03333333333333333,0.5,-0.005,0.5247238255773667,1.0011651739441412,3.3541656963394387e-15,0.0,499806.24877599184,9248.018658742836,104904.08258350962,673.5926517656859,529.0474635244723
-0.03333333333333333,0.5,0.005,0.5350174277417015,1.059387581933421,1.70957985381727e-13,0.0,490099.64939195244,9227.699833620696,104884.9823692372,660.5109005942425,523.884996363629
-0.03333333333333333,0.5,0.015,0.5247238255773667,1.0011651739441412,3.3541656963394387e-15,0.0,499806.24877599184,9248.018658742836,104904.08258350962,673.5926517656859,529.0474635244723
-0.03333333333333333,0.5666666666666667,-0.005,0.5247224883408704,1.0011644126231571,1.0594254312493521e-05,0.0,499806.23612478975,9248.019363105772,104903.82433326673,673.5926347165755,529.0474568291879
-0.03333333333333333,0.5666666666666667,0.005,0.5350163701524253,1.0593469541371046,0.0005399604163476289,0.0,490099.3090192198,9227.699865970115,104884.71602142346,660.5104419286918,523.8848144680375
-0.03333333333333333,0.5666666666666667,0.015,0.5247224883408704,1.0011644126231571,1.0594254312493521e-05,0.0,499806.23612478975,9248.019363105772,104903.82433326673,673.5926347165755,529.0474568291879
-0.03333333333333333,0.6333333333333333,-0.005,0.5247233089412704,1.0011656705826673,-4.626772186782164e-06,0.0,499806.24398454773,9248.018923816255,104903.98537301808,673.592645307544,529.0474609883225
-0.03333333333333333,0.6333333333333333,0.005,0.5350170368706487,1.0594121023725651,-0.00023581813498861927,0.0,490099.5371989789,9227.699859714967,104884.8890928759,660.5107493557272,523.8849363861227
-0.03333333333333333,0.6333333333333333,0.015,0.5247233089412704,1.0011656705826673,-4.626772186782164e-06,0.0,499806.24398454773,9248.018923816255,104903.98537301808,673.592645307544,529.0474609883225
-0.03333333333333333,0.7,-0.005,0.5247230811327095,1.0011658473001162,1.3432991392103901e-05,0.0,499806.21590733744,9248.019003255264,104903.93666928208,673.5926074673994,529.0474461282786
-0.03333333333333333,0.7,0.005,0.5350175468566154,1.0594167722516776,0.0006846050851804828,0.0,490098.8288964834,9227.698491588739,104884.84202762293,660.5097947632079,523.8845578178538
-0.03333333333333333,0.7,0.015,0.5247230811327095,1.0011658473001162,1.3432991392103901e-05,0.0,499806.21590733744,9248.019003255264,104903.93666928208,673.5926074673994,529.0474461282786
-0.03333333333333333,0.7666666666666667,-0.005,0.5247220597708856,1.0011624529071197,-6.159790042088911e-06,0.0,499806.2226109367,9248.019581985018,104903.73704453348,673.5926165064797,529.0474496779779
-0.03333333333333333,0.7666666666666667,0.005,0.53501628626706,1.0592450130396691,-0.00031393688219968875,0.0,490098.9647938844,9227.699385365942,104884.6281071232,660.5099781588088,523.8846305481277
-0.03333333333333333,0.7666666666666667,0.015,0.5247220597708856,1.0011624529071197,-6.159790042088911e-06,0.0,499806.2226109367,9248.019581985018,104903.73704453348,673.5926165064797,529.0474496779779
-0.03333333333333333,0.8333333333333334,-0.005,0.5247221076543245,1.001165854392331,1.4969927005570513e-05,0.0,499806.1980432772,9248.019538487959,104903.73436834628,673.5925833918369,529.0474366736655
-0.03333333333333333,0.8333333333333334,0.005,0.5350169579852225,1.0594148513319088,0.0007629048647380479,0.0,490098.29885191,9227.698031460577,104884.60761399409,660.5090804200879,523.8842745264978
-0.03333333333333333,0.8333333333333334,0.015,0.5247221076543245,1.001165854392331,1.4969927005570513e-05,0.0,499806.1980432772,9248.019538487959,104903.73436834628,673.5925833918369,529.0474366736655
-0.03333333333333333,0.9,-0.005,0.524723170328822,1.0011596861262215,-5.5204594246818625e-06,0.0,499806.0005889723,9248.018614211907,104903.91600545328,673.5923172892366,529.047332173619
-0.03333333333333333,0.9,0.005,0.5350232817406854,1.0590703712000664,-0.0002811929711303277,0.0,490093.2904678354,9227.686904817394,104884.78844330608,660.5023310684234,523.8815978878732
-0.03333333333333333,0.9,0.015,0.524723170328822,1.0011596861262215,-5.5204594246818625e-06,0.0,499806.0005889723,9248.018614211907,104903.91600545328,673.5923172892366,529.047332173619
-0.03333333333333333,0.9666666666666667,-0.005,0.5247225500927768,1.0011702748287346,2.3602027290556122e-05,0.0,499806.66427426855,9248.019998280184,104903.91435057894,673.5932117295263,529.0476834254666
-0.03333333333333333,0.9666666666666667,0.005,0.5350050457724996,1.059711840592832,0.0012042645510588128,0.0,490110.18015424634,9227.722646363503,104884.8081465227,660.5250925322487,523.890624509544
-0.03333333333333333,0.9666666666666667,0.015,0.5247225500927768,1.0011702748287346,2.3602027290556122e-05,0.0,499806.66427426855,9248.019998280184,104903.91435057894,673.5932117295263,529.0476834254666
-0.03333333333333333,1.0333333333333332,-0.005,0.5282150194374597,0.3454586043069416,0.0004223611158863669,0.0,496531.7159179667,9241.173582937254,104910.37190140614,669.1801297130104,527.3117934375734
