# Time [s], Iter[-]
0.20063382781649186,11600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.537333128738274,0.3408535542887737,-0.0002912712465653719,0.0,494175.8698770749,9232.563964653737,106215.37902814145,666.005137178517,526.0593641409849
-0.03333333333333333,-0.03333333333333333,0.005,0.5487125061759595,0.06004167011815029,-0.0008055671070322661,0.0,483891.40606090194,9210.738596005589,106207.69734681121,652.1447496739572,520.5566120841447
-0.03333333333333333,-0.03333333333333333,0.015,0.537333128738274,0.3408535542887737,-0.0002912712465653719,0.0,494175.8698770749,9232.563964653737,106215.37902814145,666.005137178517,526.0593641409849
-0.03333333333333333,0.03333333333333333,-0.005,0.5315838891411089,1.0019283485141222,-2.57788819461186e-05,0.0,499484.9979921428,9243.68553280852,106207.58798922673,673.1596981966773,528.8774128233151
-0.03333333333333333,0.03333333333333333,0.005,0.5485934044193146,1.0602591740447966,-0.0008055671070322662,0.0,483891.46633318265,9210.802391491226,106184.48703615414,652.1440758195417,520.5563431411973
-0.03333333333333333,0.03333333333333333,0.015,0.5315838891411089,1.0019283485141222,-2.57788819461186e-05,0.0,499484.9979921428,9243.68553280852,106207.58798922673,673.1596981966773,528.8774128233151
-0.03333333333333333,0.1,-0.005,0.531583060461948,1.0018993105580405,-3.2451126023304854e-05,0.0,499484.0543879403,9243.684607969619,106207.2167078139,673.1584265321097,528.8769132724761
-0.03333333333333333,0.1,0.005,0.548608083133435,1.0592976044540352,-0.0010131434413774797,0.0,483876.70790193795,9210.771833209448,106184.08530465967,652.1241871236081,520.5484052742854
-0.03333333333333333,0.1,0.015,0.531583060461948,1.0018993105580405,-3.2451126023304854e-05,0.0,499484.0543879403,9243.684607969619,106207.2167078139,673.1584265321097,528.8769132724761
-0.03333333333333333,0.16666666666666666,-0.005,0.5315888415943598,1.0019186765045813,6.72806575080096e-05,0.0,499483.78481349675,9243.680924442417,106208.3341938718,673.1580631980823,528.87677054307
-0.03333333333333333,0.16666666666666666,0.005,0.5486184794120855,1.0598865823281767,0.0020999937328290814,0.0,483872.50210206734,9210.759694364895,106185.19735374584,652.1185180863591,520.5461426571558
-0.03333333333333333,0.16666666666666666,0.015,0.5315888415943598,1.0019186765045813,6.72806575080096e-05,0.0,499483.78481349675,9243.680924442417,106208.3341938718,673.1580631980823,528.87677054307
-0.03333333333333333,0.23333333333333334,-0.005,0.5315801717528595,1.0019138171657698,-8.241323202603715e-05,0.0,499484.0557892198,9243.686200743097,106206.64778168136,673.1584284010347,528.8769140066504
-0.03333333333333333,0.23333333333333334,0.005,0.5486050786263613,1.0597505685918156,-0.002572992635409406,0.0,483876.7347700573,9210.77347351368,106183.51873133863,652.124222683441,520.5484194668383
-0.03333333333333333,0.23333333333333334,0.015,0.5315801717528595,1.0019138171657698,-8.241323202603715e-05,0.0,499484.0557892198,9243.686200743097,106206.64778168136,673.1584284010347,528.8769140066504
-0.03333333333333333,0.3,-0.005,0.5315925617185471,1.0019149861417451,7.232169638979312e-05,0.0,499483.7584761339,9243.678847676578,106209.05775793793,673.1580277079669,528.876756601398
-0.03333333333333333,0.3,0.005,0.5486227920887259,1.0597697522747453,0.00225727475676046,0.0,483872.12408827216,9210.756823680933,106185.93414497201,652.1180088002162,520.545939391199
-0.03333333333333333,0.3,0.015,0.5315925617185471,1.0019149861417451,7.232169638979312e-05,0.0,499483.7584761339,9243.678847676578,106209.05775793793,673.1580277079669,528.876756601398
-0.03333333333333333,0.36666666666666664,-0.005,0.5315788067492142,1.0019199784726303,-6.007508100993371e-05,0.0,499484.0466941515,9243.686927025165,106206.38111660638,673.1584161352127,528.8769091882378
-0.03333333333333333,0.36666666666666664,0.005,0.54860384096037,1.0599423026341173,-0.001875562011762145,0.0,483876.6188532363,9210.77393908411,106183.26298351807,652.1240661895348,520.548357007373
-0.03333333333333333,0.36666666666666664,0.015,0.5315788067492142,1.0019199784726303,-6.007508100993371e-05,0.0,499484.0466941515,9243.686927025165,106206.38111660638,673.1584161352127,528.8769091882378
-0.03333333333333333,0.43333333333333335,-0.005,0.5315940688089131,1.0019132026916029,2.897552683603559e-05,0.0,499483.75004754483,9243.678020796673,106209.34738351723,673.1580163510936,528.8767521400486
-0.03333333333333333,0.43333333333333335,0.005,0.5486244560150433,1.0597137619078842,0.000904367173554841,0.0,483871.949252822,9210.755690996924,106186.20514495454,652.1177732557741,520.5458453808264
-0.03333333333333333,0.43333333333333335,0.015,0.5315940688089131,1.0019132026916029,2.897552683603559e-05,0.0,499483.75004754483,9243.678020796673,106209.34738351723,673.1580163510936,528.8767521400486
-0.03333333333333333,0.5,-0.005,0.5315780817822799,1.0019224508099094,3.6408120002941005e-15,0.0,499484.0510955804,9243.687326919204,106206.2412930909,673.1584220637218,528.8769115171484
-0.03333333333333333,0.5,0.005,0.5486030906536514,1.060019480154839,1.1366722231475041e-13,0.0,483876.75875647936,9210.77454538356,106183.15346499925,652.1242546304987,520.5484322174689
-0.03333333333333333,0.5,0.015,0.5315780817822799,1.0019224508099094,3.6408120002941005e-15,0.0,499484.0510955804,9243.687326919204,106206.2412930909,673.1584220637218,528.8769115171484
