# Time [s], Iter[-]
0.043385455136546874,2400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4731522990232114,0.3675805933991668,0.0004255324448812959,0.0,512824.0181785688,9297.80280828854,97057.72478036898,691.1373997583986,535.8930978727099
-0.03333333333333333,-0.03333333333333333,0.005,0.4367898438723663,-0.07385781051929222,0.0018433440921570507,0.0,555549.9661423677,9380.919716041532,97062.31509244417,748.7196272414832,557.77054378246
-0.03333333333333333,-0.03333333333333333,0.015,0.4731522990232114,0.3675805933991668,0.0004255324448812959,0.0,512824.0181785688,9297.80280828854,97057.72478036898,691.1373997583986,535.8930978727099
-0.03333333333333333,0.03333333333333333,-0.005,0.4913646617816055,1.0082109169115052,-0.00020453522351855227,0.0,493836.8099010208,9258.596649459638,97062.22826732966,665.5475763562981,525.8786256614438
-0.03333333333333333,0.03333333333333333,0.005,0.4368521142383094,0.9260002999989748,0.0018433440921570507,0.0,555549.8921531675,9380.876938423742,97075.99984467229,748.7189533870494,557.7702927831373
-0.03333333333333333,0.03333333333333333,0.015,0.4913646617816055,1.0082109169115052,-0.00020453522351855227,0.0,493836.8099010208,9258.596649459638,97062.22826732966,665.5475763562981,525.8786256614438
-0.03333333333333333,0.1,-0.005,0.49136104216146587,1.0082677137355534,0.00034469878578553045,0.0,493835.5968169229,9258.5970259235,97061.27061725337,665.5459413948411,525.8779797333069
-0.03333333333333333,0.1,0.005,0.43684353387071073,0.9254957633203237,-0.0031062420326583035,0.0,555555.3547855583,9380.890081865056,97075.04208624513,748.7263160505792,557.773035244029
-0.03333333333333333,0.1,0.015,0.49136104216146587,1.0082677137355534,0.00034469878578553045,0.0,493835.5968169229,9258.5970259235,97061.27061725337,665.5459413948411,525.8779797333069
-0.03333333333333333,0.16666666666666666,-0.005,0.49136983231069753,1.0082417546267768,-0.0003225556897984211,0.0,493835.3731755047,9258.591420385343,97062.94996027827,665.5456400265965,525.8778606709465
-0.03333333333333333,0.16666666666666666,0.005,0.4368503489512801,0.9257310688180098,0.0029066463893705147,0.0,555556.3407765401,9380.886815204494,97076.71340717781,748.7276445866709,557.7735300985997
-0.03333333333333333,0.16666666666666666,0.015,0.49136983231069753,1.0082417546267768,-0.0003225556897984211,0.0,493835.3731755047,9258.591420385343,97062.94996027827,665.5456400265965,525.8778606709465
-0.03333333333333333,0.23333333333333334,-0.005,0.49135954698402823,1.0082412496497302,0.00014330279843692112,0.0,493835.23810912867,9258.597351751901,97060.91732295377,665.5454579971827,525.8777887560848
-0.03333333333333333,0.23333333333333334,0.005,0.43684061052210343,0.9257363971349387,-0.001291331116624991,0.0,555556.9759789916,9380.894185911813,97074.69111074579,748.7285006525865,557.773848966732
-0.03333333333333333,0.23333333333333334,0.015,0.49135954698402823,1.0082412496497302,0.00014330279843692112,0.0,493835.23810912867,9258.597351751901,97060.91732295377,665.5454579971827,525.8777887560848
-0.03333333333333333,0.3,-0.005,0.491369935612033,1.0082375918782567,-0.00016393260752347818,0.0,493835.46109778463,9258.591453057279,97062.99976219902,665.5457585259437,525.8779074868045
-0.03333333333333333,0.3,0.005,0.4368508660324131,0.9257679875427721,0.0014772578617240181,0.0,555555.9922678812,9380.88595427374,97076.78183761395,748.7271748566126,557.7733551330859
-0.03333333333333333,0.3,0.015,0.491369935612033,1.0082375918782567,-0.00016393260752347818,0.0,493835.46109778463,9258.591453057279,97062.99976219902,665.5457585259437,525.8779074868045
-0.03333333333333333,0.36666666666666664,-0.005,0.4913591627408377,1.0082425126286518,0.00011501379090053783,0.0,493835.1528143624,9258.59747886357,97060.8170784644,665.5453430429561,525.877743340797
-0.03333333333333333,0.36666666666666664,0.005,0.4368398592412863,0.9257255824193765,-0.0010364051252020196,0.0,555557.3210424363,9380.895184507624,97074.57553552596,748.7289657115526,557.7740221921996
-0.03333333333333333,0.36666666666666664,0.015,0.4913591627408377,1.0082425126286518,0.00011501379090053783,0.0,493835.1528143624,9258.59747886357,97060.8170784644,665.5453430429561,525.877743340797
-0.03333333333333333,0.43333333333333335,-0.005,0.49137111593207294,1.0082441385615322,-0.00010902079963480124,0.0,493835.54357941623,9258.590878936086,97063.24425480372,665.5458696782866,525.8779514000579
-0.03333333333333333,0.43333333333333335,0.005,0.43685226140709504,0.9257085278865438,0.0009824332324601622,0.0,555555.5967985446,9380.884496207134,97077.0169109059,748.7266419540736,557.7731566369581
-0.03333333333333333,0.43333333333333335,0.015,0.49137111593207294,1.0082441385615322,-0.00010902079963480124,0.0,493835.54357941623,9258.590878936086,97063.24425480372,665.5458696782866,525.8779514000579
-0.03333333333333333,0.5,-0.005,0.49135723100287265,1.00824039960794,1.5907173891823995e-13,0.0,493835.01893437124,9258.598409831095,97060.42053458212,665.5451626145814,525.8776720584464
-0.03333333333333333,0.5,0.005,0.43683755257570733,0.9257454098951696,-1.4334021810368626e-12,0.0,555557.9387817766,9380.8975341987,97074.18479999778,748.7297982203429,557.7743322854834
-0.03333333333333333,0.5,0.015,0.49135723100287265,1.00824039960794,1.5907173891823995e-13,0.0,493835.01893437124,9258.598409831095,97060.42053458212,665.5451626145814,525.8776720584464
-0.03333333333333333,0.5666666666666667,-0.005,0.4913711159320735,1.00824413856154,0.00010902079956629102,0.0,493835.543579416,9258.590878936086,97063.24425480374,665.5458696782863,525.8779514000578
-0.03333333333333333,0.5666666666666667,0.005,0.43685226140709527,0.9257085278864731,-0.0009824332318427822,0.0,555555.5967985449,9380.884496207134,97077.01691090594,748.7266419540738,557.7731566369582
-0.03333333333333333,0.5666666666666667,0.015,0.4913711159320735,1.00824413856154,0.00010902079956629102,0.0,493835.543579416,9258.590878936086,97063.24425480374,665.5458696782863,525.8779514000578
-0.03333333333333333,0.6333333333333333,-0.005,0.49135916274083724,1.0082425126286851,-0.00011501379088182581,0.0,493835.15281436173,9258.59747886357,97060.81707846423,665.5453430429553,525.8777433407967
-0.03333333333333333,0.6333333333333333,0.005,0.4368398592412835,0.9257255824190787,0.0010364051250333602,0.0,555557.3210424384,9380.89518450763,97074.57553552577,748.7289657115555,557.7740221922006
-0.03333333333333333,0.6333333333333333,0.015,0.49135916274083724,1.0082425126286851,-0.00011501379088182581,0.0,493835.15281436173,9258.59747886357,97060.81707846423,665.5453430429553,525.8777433407967
-0.03333333333333333,0.7,-0.005,0.49136993561202985,1.0082375918782744,0.00016393260767375958,0.0,493835.4610977854,9258.59145305728,97062.99976219854,665.5457585259446,525.8779074868049
-0.03333333333333333,0.7,0.005,0.43685086603241363,0.9257679875426086,-0.001477257863078346,0.0,555555.9922678778,9380.885954273734,97076.78183761342,748.727174856608,557.7733551330842
-0.03333333333333333,0.7,0.015,0.49136993561202985,1.0082375918782744,0.00016393260767375958,0.0,493835.4610977854,9258.59145305728,97062.99976219854,665.5457585259446,525.8779074868049
-0.03333333333333333,0.7666666666666667,-0.005,0.4913595469840265,1.0082412496497088,-0.00014330279823541713,0.0,493835.238109129,9258.597351751901,97060.9173229535,665.5454579971831,525.877788756085
-0.03333333333333333,0.7666666666666667,0.005,0.4368406105221032,0.9257363971351295,0.0012913311148092302,0.0,555556.9759789903,9380.894185911811,97074.69111074554,748.7285006525847,557.7738489667314
-0.03333333333333333,0.7666666666666667,0.015,0.4913595469840265,1.0082412496497088,-0.00014330279823541713,0.0,493835.238109129,9258.597351751901,97060.9173229535,665.5454579971831,525.877788756085
-0.03333333333333333,0.8333333333333334,-0.005,0.49136983231069653,1.0082417546267612,0.00032255568971046884,0.0,493835.3731755043,9258.591420385343,97062.94996027794,665.5456400265961,525.8778606709462
-0.03333333333333333,0.8333333333333334,0.005,0.4368503489512778,0.9257310688181526,-0.0029066463885778575,0.0,555556.3407765419,9380.886815204498,97076.71340717746,748.7276445866733,557.7735300986005
-0.03333333333333333,0.8333333333333334,0.015,0.49136983231069653,1.0082417546267612,0.00032255568971046884,0.0,493835.3731755043,9258.591420385343,97062.94996027794,665.5456400265961,525.8778606709462
-0.03333333333333333,0.9,-0.005,0.49136104216146276,1.0082677137355476,-0.00034469878602096766,0.0,493835.59681692324,9258.597025923502,97061.27061725283,665.5459413948415,525.8779797333071
-0.03333333333333333,0.9,0.005,0.4368435338707092,0.9254957633203741,0.0031062420347800048,0.0,555555.354785557,9380.890081865055,97075.04208624455,748.7263160505775,557.7730352440283
-0.03333333333333333,0.9,0.015,0.49136104216146276,1.0082677137355476,-0.00034469878602096766,0.0,493835.59681692324,9258.597025923502,97061.27061725283,665.5459413948415,525.8779797333071
-0.03333333333333333,0.9666666666666667,-0.005,0.4913646617816037,1.0082109169114983,0.00020453522365208827,0.0,493836.8099010204,9258.596649459638,97062.22826732926,665.5475763562976,525.8786256614437
-0.03333333333333333,0.9666666666666667,0.005,0.4368521142383057,0.9260002999990391,-0.0018433440933604635,0.0,555549.8921531693,9380.876938423746,97075.9998446719,748.7189533870517,557.7702927831382
-0.03333333333333333,0.9666666666666667,0.015,0.4913646617816037,1.0082109169114983,0.00020453522365208827,0.0,493836.8099010204,9258.596649459638,97062.22826732926,665.5475763562976,525.8786256614437
-0.03333333333333333,1.0333333333333332,-0.005,0.4731522990232091,0.3675805933991848,-0.00042553244515909313,0.0,512824.01817856886,9297.80280828854,97057.72478036858,691.1373997583987,535.8930978727099
-0.03333333333333333,1.0333333333333332,0.005,0.43678984387236275,-0.0738578105192259,-0.0018433440933604604,0.0,555549.9661423694,9380.919716041535,97062.3150924438,748.7196272414855,557.7705437824609
-0.03333333333333333,1.0333333333333332,0.015,0.4731522990232091,0.3675805933991848,-0.00042553244515909313,0.0,512824.01817856886,9297.80280828854,97057.72478036858,691.1373997583987,535.8930978727099
0.03333333333333333,-0.03333333333333333,-0.005,0.49130239141566234,0.1193202140819691,-0.00020479355041039794,0.0,493829.0909683901,9258.623241528316,97048.5675696254,665.5378488540596,525.8747825821646
0.03333333333333333,-0.03333333333333333,0.005,0.43672757350642316,-1.0739997000010253,0.0018433440921570507,0.0,555550.0401525674,9380.961164020664,97048.45562629377,748.7189533870492,557.7702927831373
0.03333333333333333,-0.03333333333333333,0.015,0.49130239141566234,0.1193202140819691,-0.00020479355041039794,0.0,493829.0909683901,9258.623241528316,97048.5675696254,665.5378488540596,525.8747825821646
0.03333333333333333,0.03333333333333333,-0.005,0.5458772093249016,1.0739997000010255,-0.0018433440921570507,0.0,444451.1133261864,9149.18527337616,97048.45562629377,598.989941491657,498.8910707645641
0.03333333333333333,0.03333333333333333,0.005,0.5458772093249016,1.0736803297350601,-0.0018253288850250435,0.0,444459.6113382071,9149.206459020916,97048.02306131095,599.0013948002909,498.8958403989924
0.03333333333333333,0.03333333333333333,0.015,0.5458772093249016,1.0739997000010255,-0.0018433440921570507,0.0,444451.1133261864,9149.18527337616,97048.45562629377,598.989941491657,498.8910707645641
0.03333333333333333,0.1,-0.005,0.545878550452221,1.0745042366796762,0.003106242032658303,0.0,444445.65077497193,9149.175433057624,97047.49806882041,598.9825788281269,498.88800462094025
0.03333333333333333,0.1,0.005,0.545878550452221,1.0741864204100193,0.003015384190423055,0.0,444454.1546941218,9149.196619298427,97047.06990648255,598.9940400961489,498.89277759930724
0.03333333333333333,0.1,0.015,0.545878550452221,1.0745042366796762,0.003106242032658303,0.0,444445.65077497193,9149.175433057624,97047.49806882041,598.9825788281269,498.88800462094025
0.03333333333333333,0.16666666666666666,-0.005,0.5458893156701149,1.0742689311819902,-0.0029066463893705143,0.0,444444.6647477828,9149.167968570277,97049.18544094775,598.9812502920353,498.88745135686315
0.03333333333333333,0.16666666666666666,0.005,0.5458893156701149,1.0739512011130128,-0.0028620797631366537,0.0,444453.18785676424,9149.189152511133,97048.77270311657,598.9927374219369,498.8922351105128
0.03333333333333333,0.16666666666666666,0.015,0.5458893156701149,1.0742689311819902,-0.0029066463893705143,0.0,444444.6647477828,9149.167968570277,97049.18544094775,598.9812502920353,498.88745135686315
