# Time [s], Iter[-]
0.5866062875953097,34600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5270702174813713,0.35408955918068186,0.0007908364666848323,0.0,498960.76529202925,9245.439239130454,105194.87454150229,672.4537770916555,528.6000316469199
-0.03333333333333333,-0.03333333333333333,0.005,0.5291880593685898,0.06938788923146498,0.002334974924103845,0.0,496930.7067121181,9241.223922287412,105187.92330744416,669.7179303262161,527.5236434598447
-0.03333333333333333,-0.03333333333333333,0.015,0.5270702174813713,0.35408955918068186,0.0007908364666848323,0.0,498960.76529202925,9245.439239130454,105194.87454150229,672.4537770916555,528.6000316469199
-0.03333333333333333,0.03333333333333333,-0.005,0.5259586922104266,1.0004134027412062,1.3871697754469422e-05,0.0,499982.2656914976,9247.582755731304,105187.81797975647,673.8298723423304,529.1406132170212
-0.03333333333333333,0.03333333333333333,0.005,0.5290828507139186,1.069586654161414,0.0023349749241038447,0.0,496930.7763126036,9241.282174998998,105166.90982066022,669.7172564717952,527.52337806884
-0.03333333333333333,0.03333333333333333,0.015,0.5259586922104266,1.0004134027412062,1.3871697754469422e-05,0.0,499982.2656914976,9247.582755731304,105187.81797975647,673.8298723423304,529.1406132170212
-0.03333333333333333,0.1,-0.005,0.525958727245462,1.0004256707583739,2.7075826740988764e-06,0.0,499982.11254851957,9247.582496306173,105187.79714708745,673.8296659336362,529.1405321733959
-0.03333333333333333,0.1,0.005,0.5290962092066208,1.0713471559257806,0.00045382098589273585,0.0,496918.134440906,9241.255781887317,105166.89629839244,669.7002163725588,527.5166669472402
-0.03333333333333333,0.1,0.015,0.525958727245462,1.0004256707583739,2.7075826740988764e-06,0.0,499982.11254851957,9247.582496306173,105187.79714708745,673.8296659336362,529.1405321733959
-0.03333333333333333,0.16666666666666666,-0.005,0.5259594252121521,1.000421168860111,1.384198069642489e-06,0.0,499982.1436187762,9247.582162779718,105187.938232707,673.8297078133671,529.1405486169156
-0.03333333333333333,0.16666666666666666,0.005,0.5290942142957309,1.0706534737823648,0.00023220710571361574,0.0,496920.6963367229,9241.26074570318,105167.03567120498,669.7036700636999,527.5180271657724
-0.03333333333333333,0.16666666666666666,0.015,0.5259594252121521,1.000421168860111,1.384198069642489e-06,0.0,499982.1436187762,9247.582162779718,105187.938232707,673.8297078133671,529.1405486169156
-0.03333333333333333,0.23333333333333334,-0.005,0.5259592537440352,1.0004215656300324,7.342842179754932e-06,0.0,499982.1223655316,9247.582206201507,105187.90719377261,673.8296791696455,529.140537370339
-0.03333333333333333,0.23333333333333334,0.005,0.5290958501240753,1.0706791321729208,0.0012310911421024077,0.0,496918.9138754477,9241.257141262247,105166.99250642149,669.7012677867759,527.5170810417053
-0.03333333333333333,0.23333333333333334,0.015,0.5259592537440352,1.0004215656300324,7.342842179754932e-06,0.0,499982.1223655316,9247.582206201507,105187.90719377261,673.8296791696455,529.140537370339
-0.03333333333333333,0.3,-0.005,0.5259602765287843,1.0004213418110213,1.003931902648502e-06,0.0,499982.1311161575,9247.581623500597,105188.12015071404,673.8296909632437,529.1405420009386
-0.03333333333333333,0.3,0.005,0.5290961452359919,1.0706578962789262,0.00016835669851162664,0.0,496919.67112021917,9241.25808202186,105167.22009561777,669.7022883639345,527.5174829908315
-0.03333333333333333,0.3,0.015,0.5259602765287843,1.0004213418110213,1.003931902648502e-06,0.0,499982.1311161575,9247.581623500597,105188.12015071404,673.8296909632437,529.1405420009386
-0.03333333333333333,0.36666666666666664,-0.005,0.5259610269396052,1.000421241364777,2.9036223065675577e-06,0.0,499982.11867255,9247.581190409108,105188.26447894613,673.8296741930186,529.1405354163326
-0.03333333333333333,0.36666666666666664,0.005,0.5290979632210777,1.0706172169891808,0.00048676541200094,0.0,496918.6250173478,9241.25551159887,105167.35603822721,669.7008785803457,527.5169277546506
-0.03333333333333333,0.36666666666666664,0.015,0.5259610269396052,1.000421241364777,2.9036223065675577e-06,0.0,499982.11867255,9247.581190409108,105188.26447894613,673.8296741930186,529.1405354163326
-0.03333333333333333,0.43333333333333335,-0.005,0.5259602614380963,1.0004207901371498,-4.458899381991447e-08,0.0,499982.1280963429,9247.58162968451,105188.11573587397,673.8296868941565,529.1405404032656
-0.03333333333333333,0.43333333333333335,0.005,0.529096334665401,1.0705608118885614,-7.476970887527132e-06,0.0,496919.365412716,9241.257522406631,105167.19201674506,669.7018764993124,527.5173207800805
-0.03333333333333333,0.43333333333333335,0.015,0.5259602614380963,1.0004207901371498,-4.458899381991447e-08,0.0,499982.1280963429,9247.58162968451,105188.11573587397,673.8296868941565,529.1405404032656
-0.03333333333333333,0.5,-0.005,0.5259620695392009,1.0004206374809625,-9.993655286062355e-16,0.0,499982.115997706,9247.58059804245,105188.47244941155,673.8296705889217,529.1405340012318
-0.03333333333333333,0.5,0.005,0.5290991523708863,1.0705128553112784,-1.6752695637205006e-13,0.0,496918.31449840113,9241.254381673189,105167.52648315646,669.700460241933,527.5167629940569
-0.03333333333333333,0.5,0.015,0.5259620695392009,1.0004206374809625,-9.993655286062355e-16,0.0,499982.115997706,9247.58059804245,105188.47244941155,673.8296705889217,529.1405340012318
-0.03333333333333333,0.5666666666666667,-0.005,0.5259602614380973,1.0004207901371542,4.4589012248164176e-08,0.0,499982.1280963427,9247.581629684508,105188.11573587416,673.8296868941562,529.1405404032655
-0.03333333333333333,0.5666666666666667,0.005,0.5290963346654095,1.0705608118891397,7.4769739776771856e-06,0.0,496919.36541270866,9241.257522406617,105167.19201674522,669.7018764993026,527.5173207800766
-0.03333333333333333,0.5666666666666667,0.015,0.5259602614380973,1.0004207901371542,4.4589012248164176e-08,0.0,499982.1280963427,9247.581629684508,105188.11573587416,673.8296868941562,529.1405404032655
-0.03333333333333333,0.6333333333333333,-0.005,0.5259610269396051,1.0004212413647784,-2.903622316754048e-06,0.0,499982.1186725499,9247.581190409108,105188.26447894613,673.8296741930184,529.1405354163325
-0.03333333333333333,0.6333333333333333,0.005,0.529097963221075,1.0706172169894357,-0.0004867654137089824,0.0,496918.6250173501,9241.255511598874,105167.35603822724,669.7008785803488,527.5169277546519
-0.03333333333333333,0.6333333333333333,0.015,0.5259610269396051,1.0004212413647784,-2.903622316754048e-06,0.0,499982.1186725499,9247.581190409108,105188.26447894613,673.8296741930184,529.1405354163325
-0.03333333333333333,0.7,-0.005,0.525960276528787,1.0004213418110153,-1.0039319076636235e-06,0.0,499982.1311161575,9247.581623500593,105188.12015071453,673.8296909632437,529.1405420009386
-0.03333333333333333,0.7,0.005,0.5290961452359848,1.0706578962781585,-0.00016835669935317193,0.0,496919.6711202285,9241.258082021879,105167.22009561831,669.7022883639471,527.5174829908362
-0.03333333333333333,0.7,0.015,0.525960276528787,1.0004213418110153,-1.0039319076636235e-06,0.0,499982.1311161575,9247.581623500593,105188.12015071453,673.8296909632437,529.1405420009386
-0.03333333333333333,0.7666666666666667,-0.005,0.5259592537440385,1.0004215656300322,-7.3428421744490945e-06,0.0,499982.12236553157,9247.582206201505,105187.90719377328,673.8296791696455,529.140537370339
-0.03333333333333333,0.7666666666666667,0.005,0.5290958501240824,1.070679132172752,-0.0012310911412112416,0.0,496918.91387544374,9241.257141262236,105166.99250642213,669.7012677867706,527.5170810417032
-0.03333333333333333,0.7666666666666667,0.015,0.5259592537440385,1.0004215656300322,-7.3428421744490945e-06,0.0,499982.12236553157,9247.582206201505,105187.90719377328,673.8296791696455,529.140537370339
-0.03333333333333333,0.8333333333333334,-0.005,0.5259594252121511,1.0004211688601103,-1.3841980745047751e-06,0.0,499982.1436187762,9247.582162779718,105187.93823270682,673.8297078133671,529.1405486169156
-0.03333333333333333,0.8333333333333334,0.005,0.5290942142957299,1.0706534737822606,-0.00023220710652927803,0.0,496920.69633672276,9241.26074570318,105167.03567120482,669.7036700636997,527.5180271657723
