# Time [s], Iter[-]
0.6548367918949212,38700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4789683917638748,0.31069988460454745,0.00017702348984594164,0.0,503451.0311468445,9280.484297083969,96456.75635727144,678.5053677622905,530.973210635515
-0.03333333333333333,-0.03333333333333333,0.005,0.47191451648890415,-0.10360182278556852,0.0005643092863955171,0.0,510999.8572029619,9295.930452485458,96461.38707347948,688.6790456012584,534.9391713346807
-0.03333333333333333,-0.03333333333333333,0.015,0.4789683917638748,0.31069988460454745,0.00017702348984594164,0.0,503451.0311468445,9280.484297083969,96456.75635727144,678.5053677622905,530.973210635515
-0.03333333333333333,0.03333333333333333,-0.005,0.48252971974485237,1.0022673399022175,-1.2332841001901013e-05,0.0,499760.11951339134,9272.825663933092,96461.29372680132,673.5304814602167,529.0230483224235
-0.03333333333333333,0.03333333333333333,0.005,0.4719832971758886,0.8962541589533716,0.0005643092863955171,0.0,510999.7534720622,9295.886984915334,96475.18487616783,688.6783717468248,534.9389096226229
-0.03333333333333333,0.03333333333333333,0.015,0.48252971974485237,1.0022673399022175,-1.2332841001901013e-05,0.0,499760.11951339134,9272.825663933092,96461.29372680132,673.5304814602167,529.0230483224235
-0.03333333333333333,0.1,-0.005,0.4825309177477276,1.0022636210735247,7.870646219450377e-07,0.0,499759.3155578885,9272.82374382262,96461.37465796333,673.5293979672578,529.0226228086611
-0.03333333333333333,0.1,0.005,0.4719667426821626,0.896598074329021,-3.59530128467515e-05,0.0,511018.02450257103,9295.923931591928,96475.24820673779,688.7029953618825,534.9484728763784
-0.03333333333333333,0.1,0.015,0.4825309177477276,1.0022636210735247,7.870646219450377e-07,0.0,499759.3155578885,9272.82374382262,96461.37465796333,673.5293979672578,529.0226228086611
-0.03333333333333333,0.16666666666666666,-0.005,0.4825297758250454,1.002263596044944,1.547322442961077e-05,0.0,499759.5486741061,9272.824830879772,96461.17884247402,673.5297121400914,529.0227461919296
-0.03333333333333333,0.16666666666666666,0.005,0.471970785122972,0.8965489456871496,-0.0007071585870800974,0.0,511012.7274110685,9295.913753108807,96475.05660660802,688.6958564835745,534.9457003155132
-0.03333333333333333,0.16666666666666666,0.015,0.4825297758250454,1.002263596044944,1.547322442961077e-05,0.0,499759.5486741061,9272.824830879772,96461.17884247402,673.5297121400914,529.0227461919296
-0.03333333333333333,0.23333333333333334,-0.005,0.4825308437848697,1.0022622746300263,-1.4630259105951986e-05,0.0,499759.5735427028,9272.824204407627,96461.39924963079,673.5297456575054,529.0227593550269
-0.03333333333333333,0.23333333333333334,0.005,0.4719724385042823,0.8966032205080808,0.0006686728722543188,0.0,511012.24201699585,9295.911992069043,96475.30826703753,688.6952022481195,534.945446226191
-0.03333333333333333,0.23333333333333334,0.015,0.4825308437848697,1.0022622746300263,-1.4630259105951986e-05,0.0,499759.5735427028,9272.824204407627,96461.39924963079,673.5297456575054,529.0227593550269
-0.03333333333333333,0.3,-0.005,0.482527927359651,1.0022672742950673,-4.871773765155178e-06,0.0,499759.5702651684,9272.825977562039,96460.82075028097,673.5297412335898,529.0227576176485
-0.03333333333333333,0.3,0.005,0.47196928357121376,0.8963776660212823,0.0002226570332755869,0.0,511012.078971537,9295.913722917938,96474.63805165197,688.6949827830889,534.9453609912223
-0.03333333333333333,0.3,0.015,0.482527927359651,1.0022672742950673,-4.871773765155178e-06,0.0,499759.5702651684,9272.825977562039,96460.82075028097,673.5297412335898,529.0227576176485
-0.03333333333333333,0.36666666666666664,-0.005,0.48253259870431175,1.0022660247585686,-1.1626091305625717e-05,0.0,499759.6339685017,9272.823184919152,96461.77140733735,673.5298270888266,529.0227913350702
-0.03333333333333333,0.36666666666666664,0.005,0.47197546851746003,0.896418900341175,0.0005314343180130083,0.0,511010.85465428955,9295.908040426217,96475.67612961418,688.693332709873,534.9447201418166
-0.03333333333333333,0.36666666666666664,0.015,0.48253259870431175,1.0022660247585686,-1.1626091305625717e-05,0.0,499759.6339685017,9272.823184919152,96461.77140733735,673.5298270888266,529.0227913350702
-0.03333333333333333,0.43333333333333335,-0.005,0.4825302508367507,1.002260745417001,-8.506895691564974e-06,0.0,499759.62488318287,9272.8246193476,96461.29907660317,673.5298148515927,529.0227865292136
-0.03333333333333333,0.43333333333333335,0.005,0.47197302633396276,0.8966617012250281,0.00038884879385873945,0.0,511011.111122183,9295.909955464442,96475.2229668133,688.6936780606522,534.9448542679537
-0.03333333333333333,0.43333333333333335,0.015,0.4825302508367507,1.002260745417001,-8.506895691564974e-06,0.0,499759.62488318287,9272.8246193476,96461.29907660317,673.5298148515927,529.0227865292136
-0.03333333333333333,0.5,-0.005,0.4825309137060083,1.0022708099504267,-8.112387215393449e-15,0.0,499759.62642592046,9272.824175356873,96461.44441103138,673.5298169171591,529.0227873404111
-0.03333333333333333,0.5,0.005,0.47197353436989337,0.8962028526832768,3.7081159113656726e-13,0.0,511010.9155694637,9295.909302569718,96475.30624652469,688.6934150669636,534.9447521273806
-0.03333333333333333,0.5,0.015,0.4825309137060083,1.0022708099504267,-8.112387215393449e-15,0.0,499759.62642592046,9272.824175356873,96461.44441103138,673.5298169171591,529.0227873404111
-0.03333333333333333,0.5666666666666667,-0.005,0.4825302508367487,1.0022607454169885,8.506895666687049e-06,0.0,499759.6248831832,9272.824619347602,96461.29907660284,673.5298148515932,529.0227865292137
-0.03333333333333333,0.5666666666666667,0.005,0.4719730263339706,0.8966617012254998,-0.0003888487927219306,0.0,511011.111122173,9295.909955464424,96475.222966813,688.6936780606388,534.9448542679485
