# Time [s], Iter[-]
0.5500527023063008,32400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5278350482933334,0.3472624232366034,0.0005623125957889812,0.0,498074.20009814034,9243.686186250841,105161.43996695752,671.2589485207369,528.1302095973459
-0.03333333333333333,-0.03333333333333333,0.005,0.5317294860823094,0.05514595357038599,0.001638564025471463,0.0,494387.3631236492,9235.99093258338,105153.42806051117,666.2902447463188,526.1719514540758
-0.03333333333333333,-0.03333333333333333,0.015,0.5278350482933334,0.3472624232366034,0.0005623125957889812,0.0,498074.20009814034,9243.686186250841,105161.43996695752,671.2589485207369,528.1302095973459
-0.03333333333333333,0.03333333333333333,-0.005,0.5258271238146237,1.000608972434446,1.8019684220777612e-05,0.0,499938.7731052492,9247.589738293243,105153.3220360364,673.7712567332763,529.1175980798702
-0.03333333333333333,0.03333333333333333,0.005,0.5316080749138661,1.0553750171957064,0.0016385640254714632,0.0,494387.4185113508,9236.058176031078,105129.23491222577,666.2895708919067,526.1716853813069
-0.03333333333333333,0.03333333333333333,0.015,0.5258271238146237,1.000608972434446,1.8019684220777612e-05,0.0,499938.7731052492,9247.589738293243,105153.3220360364,673.7712567332763,529.1175980798702
-0.03333333333333333,0.1,-0.005,0.5258275790339412,1.000635761957863,1.4418367026246375e-05,0.0,499938.12321214325,9247.588471905812,105153.29225661501,673.7703808304299,529.117254153236
-0.03333333333333333,0.1,0.005,0.531639350794006,1.0575038038454523,0.0013041216747787382,0.0,494358.4564649221,9235.99715310161,105129.29218877599,666.2505354540755,526.1562719305715
-0.03333333333333333,0.1,0.015,0.5258275790339412,1.000635761957863,1.4418367026246375e-05,0.0,499938.12321214325,9247.588471905812,105153.29225661501,673.7703808304299,529.117254153236
-0.03333333333333333,0.16666666666666666,-0.005,0.5258287433075202,1.0006191647462326,-1.1275100574931334e-05,0.0,499938.3196695484,9247.588079294355,105153.57599257832,673.7706456202045,529.1173581239868
-0.03333333333333333,0.16666666666666666,0.005,0.5316308986387365,1.056095554359104,-0.0010215100602121135,0.0,494366.89853743144,9236.014519667902,105129.42531318132,666.2619149164415,526.1607652477328
-0.03333333333333333,0.16666666666666666,0.015,0.5258287433075202,1.0006191647462326,-1.1275100574931334e-05,0.0,499938.3196695484,9247.588079294355,105153.57599257832,673.7706456202045,529.1173581239868
