# Time [s], Iter[-]
0.3553127843779074,20800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4784612914048455,0.30800934170718386,-0.0002306407866953115,0.0,503062.5884114599,9280.22804417002,96279.62094471006,677.9818611543878,530.7683326526472
-0.03333333333333333,-0.03333333333333333,0.005,0.4722742134701152,-0.10761085336697117,-0.0007296602581811471,0.0,509687.66095700685,9293.798711343909,96286.2956787683,686.9105864780224,534.2518946090391
-0.03333333333333333,-0.03333333333333333,0.015,0.4784612914048455,0.30800934170718386,-0.0002306407866953115,0.0,503062.5884114599,9280.22804417002,96279.62094471006,677.9818611543878,530.7683326526472
-0.03333333333333333,0.03333333333333333,-0.005,0.4816041740992576,1.0020665000968683,1.3984969130412045e-05,0.0,499814.83987215545,9273.478624856776,96286.20234196763,673.6042288457141,529.0520098912499
-0.03333333333333333,0.03333333333333333,0.005,0.472372900924209,0.8921811710736439,-0.0007296602581811472,0.0,509687.5531606015,9293.736262718763,96306.2263991548,686.909912623604,534.2516325603133
-0.03333333333333333,0.03333333333333333,0.015,0.4816041740992576,1.0020665000968683,1.3984969130412045e-05,0.0,499814.83987215545,9273.478624856776,96286.20234196763,673.6042288457141,529.0520098912499
-0.03333333333333333,0.1,-0.005,0.48160926687642114,1.0020724136898504,3.0435816397453644e-05,0.0,499813.5544446152,9273.473663625218,96286.94513043996,673.6024964555976,529.0513295770364
-0.03333333333333333,0.1,0.005,0.472345889465057,0.8922467900325887,-0.0015824817848221204,0.0,509720.86688292644,9293.801845589995,96306.97657763271,686.9548097432709,534.2690918858435
-0.03333333333333333,0.1,0.015,0.48160926687642114,1.0020724136898504,3.0435816397453644e-05,0.0,499813.5544446152,9273.473663625218,96286.94513043996,673.6024964555976,529.0513295770364
-0.03333333333333333,0.16666666666666666,-0.005,0.4816054307114761,1.0020715065911598,2.555386017417288e-05,0.0,499813.90591891913,9273.476561250643,96286.24208010534,673.6029701418686,529.0515155949837
-0.03333333333333333,0.16666666666666666,0.005,0.47235088766946337,0.8921920769522405,-0.0013299057811290342,0.0,509711.76959327486,9293.785478432677,96306.27147553157,686.9425493113737,534.2643241784557
-0.03333333333333333,0.16666666666666666,0.015,0.4816054307114761,1.0020715065911598,2.555386017417288e-05,0.0,499813.90591891913,9273.476561250643,96286.24208010534,673.6029701418686,529.0515155949837
-0.03333333333333333,0.23333333333333334,-0.005,0.48161141541452696,1.0020814699286056,2.2313141187476384e-05,0.0,499813.8951212905,9273.472730421243,96287.47757778448,673.602955576353,529.0515098750652
-0.03333333333333333,0.23333333333333334,0.005,0.47235618762542053,0.8916794675530834,-0.0011611848438328792,0.0,509711.8041642567,9293.782032158751,96307.41290058485,686.9425965194689,534.2643425363233
-0.03333333333333333,0.23333333333333334,0.015,0.48161141541452696,1.0020814699286056,2.2313141187476384e-05,0.0,499813.8951212905,9273.472730421243,96287.47757778448,673.602955576353,529.0515098750652
-0.03333333333333333,0.3,-0.005,0.4816078545665482,1.0020737758036837,9.0855060056606e-05,0.0,499813.9077258274,9273.475039075274,96286.73711401579,673.6029725739853,529.0515165500826
-0.03333333333333333,0.3,0.005,0.47235320191198665,0.8920743746199518,-0.004728374763623632,0.0,509711.64124695427,9293.783788152194,96306.73512956446,686.9423764655396,534.2642569636874
-0.03333333333333333,0.3,0.015,0.4816078545665482,1.0020737758036837,9.0855060056606e-05,0.0,499813.9077258274,9273.475039075274,96286.73711401579,673.6029725739853,529.0515165500826
-0.03333333333333333,0.36666666666666664,-0.005,0.48161210548920774,1.0020727250026407,3.1217143903279724e-05,0.0,499813.9446991806,9273.472563666832,96287.56511057091,673.6030224047262,529.0515361187527
-0.03333333333333333,0.36666666666666664,0.005,0.47235842366439107,0.8921172089949791,-0.001624814004366471,0.0,509710.7830902012,9293.779369739663,96307.60131504216,686.9412198818379,534.2638072013688
-0.03333333333333333,0.36666666666666664,0.015,0.48161210548920774,1.0020727250026407,3.1217143903279724e-05,0.0,499813.9446991806,9273.472563666832,96287.56511057091,673.6030224047262,529.0515361187527
-0.03333333333333333,0.43333333333333335,-0.005,0.48161128656324026,1.0020718889438656,2.8179885284182058e-05,0.0,499813.9492373152,9273.473042683328,96287.41276909717,673.6030285219398,529.0515385209993
-0.03333333333333333,0.43333333333333335,0.005,0.4723576712091953,0.8921599548688595,-0.0014667388953612471,0.0,509710.61595676583,9293.779557150427,96307.42995082945,686.9409945835546,534.2637195892668
-0.03333333333333333,0.43333333333333335,0.015,0.48161128656324026,1.0020718889438656,2.8179885284182058e-05,0.0,499813.9492373152,9273.473042683328,96287.41276909717,673.6030285219398,529.0515385209993
-0.03333333333333333,0.5,-0.005,0.4816096133781142,1.0020801142294096,-9.762697367061906e-15,0.0,499813.9228766547,9273.474034439047,96287.07324619865,673.6029929843354,529.0515245652838
-0.03333333333333333,0.5,0.005,0.4723552116703542,0.8917413092275454,5.080955749559314e-13,0.0,509711.14059761504,9293.781861100339,96307.0295495254,686.941702151393,534.2639947422498
-0.03333333333333333,0.5,0.015,0.4816096133781142,1.0020801142294096,-9.762697367061906e-15,0.0,499813.9228766547,9273.474034439047,96287.07324619865,673.6029929843354,529.0515245652838
-0.03333333333333333,0.5666666666666667,-0.005,0.48161128656324154,1.0020718889438647,-2.8179885322780363e-05,0.0,499813.94923731504,9273.473042683328,96287.41276909735,673.6030285219396,529.0515385209992
-0.03333333333333333,0.5666666666666667,0.005,0.4723576712091928,0.8921599548689413,0.0014667388973696547,0.0,509710.61595676997,9293.779557150434,96307.42995082967,686.9409945835602,534.2637195892688
-0.03333333333333333,0.5666666666666667,0.015,0.48161128656324154,1.0020718889438647,-2.8179885322780363e-05,0.0,499813.94923731504,9273.473042683328,96287.41276909735,673.6030285219396,529.0515385209992
-0.03333333333333333,0.6333333333333333,-0.005,0.4816121054892082,1.0020727250026447,-3.121714394721519e-05,0.0,499813.9446991805,9273.472563666832,96287.56511057098,673.6030224047261,529.0515361187526
-0.03333333333333333,0.6333333333333333,0.005,0.4723584236643884,0.8921172089948133,0.0016248140066526756,0.0,509710.78309020476,9293.77936973967,96307.60131504224,686.9412198818427,534.2638072013706
-0.03333333333333333,0.6333333333333333,0.015,0.4816121054892082,1.0020727250026447,-3.121714394721519e-05,0.0,499813.9446991805,9273.472563666832,96287.56511057098,673.6030224047261,529.0515361187526
-0.03333333333333333,0.7,-0.005,0.48160785456654687,1.0020737758036833,-9.085506007288952e-05,0.0,499813.9077258273,9273.475039075274,96286.73711401554,673.6029725739851,529.0515165500826
-0.03333333333333333,0.7,0.005,0.4723532019119858,0.8920743746199677,0.004728374764471372,0.0,509711.64124695346,9293.783788152192,96306.73512956419,686.9423764655386,534.264256963687
-0.03333333333333333,0.7,0.015,0.48160785456654687,1.0020737758036833,-9.085506007288952e-05,0.0,499813.9077258273,9273.475039075274,96286.73711401554,673.6029725739851,529.0515165500826
-0.03333333333333333,0.7666666666666667,-0.005,0.4816114154145277,1.002081469928607,-2.2313141202863663e-05,0.0,499813.8951212906,9273.472730421243,96287.47757778462,673.6029555763531,529.0515098750652
-0.03333333333333333,0.7666666666666667,0.005,0.4723561876254219,0.891679467553008,0.001161184844633708,0.0,509711.80416425643,9293.78203215875,96307.41290058506,686.9425965194686,534.264342536323
-0.03333333333333333,0.7666666666666667,0.015,0.4816114154145277,1.002081469928607,-2.2313141202863663e-05,0.0,499813.8951212906,9273.472730421243,96287.47757778462,673.6029555763531,529.0515098750652
-0.03333333333333333,0.8333333333333334,-0.005,0.4816054307114762,1.002071506591163,-2.5553860194661043e-05,0.0,499813.9059189191,9273.476561250643,96286.24208010532,673.6029701418686,529.0515155949837
-0.03333333333333333,0.8333333333333334,0.005,0.4723508876694618,0.8921920769520976,0.0013299057821950522,0.0,509711.76959327655,9293.785478432683,96306.27147553152,686.942549311376,534.2643241784566
-0.03333333333333333,0.8333333333333334,0.015,0.4816054307114762,1.002071506591163,-2.5553860194661043e-05,0.0,499813.9059189191,9273.476561250643,96286.24208010532,673.6029701418686,529.0515155949837
-0.03333333333333333,0.9,-0.005,0.4816092668764196,1.0020724136898504,-3.0435816387360006e-05,0.0,499813.55444461526,9273.473663625218,96286.94513043966,673.6024964555977,529.0513295770364
-0.03333333333333333,0.9,0.005,0.47234588946505524,0.8922467900325949,0.0015824817842972762,0.0,509720.86688292655,9293.801845589995,96306.97657763239,686.954809743271,534.2690918858436
-0.03333333333333333,0.9,0.015,0.4816092668764196,1.0020724136898504,-3.0435816387360006e-05,0.0,499813.55444461526,9273.473663625218,96286.94513043966,673.6024964555977,529.0513295770364
-0.03333333333333333,0.9666666666666667,-0.005,0.4816041740992557,1.0020665000968723,-1.3984969127863179e-05,0.0,499814.83987215545,9273.478624856778,96286.20234196722,673.6042288457141,529.0520098912499
-0.03333333333333333,0.9666666666666667,0.005,0.4723729009242041,0.8921811710734853,0.0007296602580479153,0.0,509687.5531606049,9293.73626271877,96306.2263991544,686.9099126236085,534.251632560315
-0.03333333333333333,0.9666666666666667,0.015,0.4816041740992557,1.0020665000968723,-1.3984969127863179e-05,0.0,499814.83987215545,9273.478624856778,96286.20234196722,673.6042288457141,529.0520098912499
-0.03333333333333333,1.0333333333333332,-0.005,0.47846129140484256,0.3080093417071388,0.00023064078665319267,0.0,503062.58841146086,9280.228044170024,96279.62094470962,677.9818611543892,530.7683326526478
-0.03333333333333333,1.0333333333333332,0.005,0.47227421347011017,-0.10761085336712742,0.000729660258047914,0.0,509687.66095701006,9293.798711343918,96286.29567876787,686.9105864780267,534.2518946090408
-0.03333333333333333,1.0333333333333332,0.015,0.47846129140484256,0.3080093417071388,0.00023064078665319267,0.0,503062.58841146086,9280.228044170024,96279.62094470962,677.9818611543892,530.7683326526478
0.03333333333333333,-0.03333333333333333,-0.005,0.48150548664516385,0.021463225784834433,1.4136664279971016e-05,0.0,499812.93168109714,9273.537074693586,96266.29418995882,673.6023334915928,529.0512655805926
