# Time [s], Iter[-]
0.8127386363833577,48100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5139566728825465,0.3761644210828533,-0.0011872966447774272,0.0,496819.98809141124,9249.736633764092,102134.0808457926,669.5686217531946,527.4648364686384
-0.03333333333333333,-0.03333333333333333,0.005,0.5201279992522914,0.14569004517873982,-0.0033987058617359054,0.0,490896.215298025,9237.295013193063,102127.6483251955,661.585181508699,524.310856859263
-0.03333333333333333,-0.03333333333333333,0.015,0.5139566728825465,0.3761644210828533,-0.0011872966447774272,0.0,496819.98809141124,9249.736633764092,102134.0808457926,669.5686217531946,527.4648364686384
-0.03333333333333333,0.03333333333333333,-0.005,0.5108208505279785,1.0026286077426847,-6.124131982913065e-05,0.0,499836.4628732234,9256.042798079263,102127.54647811911,673.6333695972492,529.0634534108824
-0.03333333333333333,0.03333333333333333,0.005,0.5200276809129001,1.145879686593846,-0.003398705861735906,0.0,490896.3612053765,9237.350548341843,102108.1766915446,661.5845076542759,524.310589842037
-0.03333333333333333,0.03333333333333333,0.015,0.5108208505279785,1.0026286077426847,-6.124131982913065e-05,0.0,499836.4628732234,9256.042798079263,102127.54647811911,673.6333695972492,529.0634534108824
-0.03333333333333333,0.1,-0.005,0.5108235262113443,1.0026215172900899,-3.358713927869651e-05,0.0,499836.05867395137,9256.040825335274,102127.9362421816,673.6328248638775,529.0632394973577
-0.03333333333333333,0.1,0.005,0.5200420152266378,1.145305424397955,-0.0018616674952530623,0.0,490885.2737537855,9237.325882219286,102108.59116271153,661.5695658892115,524.3046690792341
-0.03333333333333333,0.1,0.015,0.5108235262113443,1.0026215172900899,-3.358713927869651e-05,0.0,499836.05867395137,9256.040825335274,102127.9362421816,673.6328248638775,529.0632394973577
-0.03333333333333333,0.16666666666666666,-0.005,0.510820645199458,1.0026281853151475,-1.779401479588515e-05,0.0,499836.2534696625,9256.043018358327,102127.3209313712,673.6330873827807,529.0633425869656
-0.03333333333333333,0.16666666666666666,0.005,0.5200330606066077,1.1457753399105293,-0.000986965622360503,0.0,490889.7973826756,9237.338242694452,102107.63171638644,661.5756617003013,524.307084588516
-0.03333333333333333,0.16666666666666666,0.015,0.510820645199458,1.0026281853151475,-1.779401479588515e-05,0.0,499836.2534696625,9256.043018358327,102127.3209313712,673.6330873827807,529.0633425869656
-0.03333333333333333,0.23333333333333334,-0.005,0.5108196347216267,1.0026281968966726,-2.155985252948899e-06,0.0,499836.27653845487,9256.043643595985,102127.12228765867,673.6331184727818,529.0633547958225
-0.03333333333333333,0.23333333333333334,0.005,0.5200314276297313,1.1457858283441684,-0.0001195922940160602,0.0,490890.4615903325,9237.34019264242,102107.44442625032,661.5765568433194,524.3074392944812
-0.03333333333333333,0.23333333333333334,0.015,0.5108196347216267,1.0026281968966726,-2.155985252948899e-06,0.0,499836.27653845487,9256.043643595985,102127.12228765867,673.6331184727818,529.0633547958225
-0.03333333333333333,0.3,-0.005,0.510826030983877,1.0026463907483434,2.1048939866641693e-05,0.0,499836.1754294004,9256.03935425674,102128.52591489765,673.6329821826248,529.0633012754942
-0.03333333333333333,0.3,0.005,0.5200424777194035,1.1467123700614859,0.0011669251251159626,0.0,490889.97926503856,9237.332361186434,102109.7867767161,661.5759053769916,524.3071811469375
-0.03333333333333333,0.3,0.015,0.510826030983877,1.0026463907483434,2.1048939866641693e-05,0.0,499836.1754294004,9256.03935425674,102128.52591489765,673.6329821826248,529.0633012754942
-0.03333333333333333,0.36666666666666664,-0.005,0.5108255988049364,1.0026443313131808,-1.5789750121440685e-06,0.0,499836.2074009782,9256.039605909526,102128.46218695515,673.6330252737877,529.0633181971363
-0.03333333333333333,0.36666666666666664,0.005,0.5200410301334122,1.1466142478364527,-8.754585047800932e-05,0.0,490890.75528649206,9237.334314225205,102109.67991394985,661.5769513805544,524.3075956322281
-0.03333333333333333,0.36666666666666664,0.015,0.5108255988049364,1.0026443313131808,-1.5789750121440685e-06,0.0,499836.2074009782,9256.039605909526,102128.46218695515,673.6330252737877,529.0633181971363
-0.03333333333333333,0.43333333333333335,-0.005,0.5108223431635412,1.002623364335945,-1.1254264466772716e-05,0.0,499836.23793239094,9256.04161795199,102127.79169726763,673.633066449576,529.0633343666218
-0.03333333333333333,0.43333333333333335,0.005,0.5200360295161109,1.1454798987290888,-0.0006241105104856715,0.0,490890.69378754304,9237.337207716919,102108.64062900894,661.5768702496616,524.3075634836287
-0.03333333333333333,0.43333333333333335,0.015,0.5108223431635412,1.002623364335945,-1.1254264466772716e-05,0.0,499836.23793239094,9256.04161795199,102127.79169726763,673.633066449576,529.0633343666218
-0.03333333333333333,0.5,-0.005,0.5108306773344636,1.002638352466754,2.7509139337254074e-14,0.0,499836.1697820109,9256.036679261795,102129.44234869766,673.63297458245,529.0632982909508
-0.03333333333333333,0.5,0.005,0.520047052366542,1.146269945282001,1.525103395516276e-12,0.0,490889.4699962633,9237.329040843048,102110.5587006576,661.5752197154575,524.3069094491955
-0.03333333333333333,0.5,0.015,0.5108306773344636,1.002638352466754,2.7509139337254074e-14,0.0,499836.1697820109,9256.036679261795,102129.44234869766,673.63297458245,529.0632982909508
-0.03333333333333333,0.5666666666666667,-0.005,0.5108223431635399,1.0026233643359408,1.1254264421198752e-05,0.0,499836.2379323911,9256.04161795199,102127.79169726747,673.6330664495763,529.0633343666219
-0.03333333333333333,0.5666666666666667,0.005,0.5200360295161043,1.1454798987289343,0.0006241105079586971,0.0,490890.69378754834,9237.337207716932,102108.64062900882,661.5768702496688,524.3075634836316
