# Time [s], Iter[-]
0.07884953973123503,4400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47403738387994193,0.3432213123022573,-0.001343012599344962,0.0,507269.9234519362,9289.170059842158,96185.52070075048,683.6521085587596,532.983230644582
-0.03333333333333333,-0.03333333333333333,0.005,0.4578244926617817,-0.04509605444858333,-0.004667796225887669,0.0,525266.1666914304,9325.369199408738,96190.53825478567,707.9058836438127,542.3550984103284
-0.03333333333333333,-0.03333333333333333,0.015,0.47403738387994193,0.3432213123022573,-0.001343012599344962,0.0,507269.9234519362,9289.170059842158,96185.52070075048,683.6521085587596,532.983230644582
-0.03333333333333333,0.03333333333333333,-0.005,0.4821795677479749,1.0022796069992526,0.00023514204109465346,0.0,498727.7356299677,9271.512067813042,96190.4468902468,672.13912850099,528.4763482642637
-0.03333333333333333,0.03333333333333333,0.005,0.4578959691796874,0.9547476032015234,-0.004667796225887669,0.0,525266.1214461084,9325.322094317344,96205.48533164557,707.9052097893817,542.3548402768099
-0.03333333333333333,0.03333333333333333,0.015,0.4821795677479749,1.0022796069992526,0.00023514204109465346,0.0,498727.7356299677,9271.512067813042,96190.4468902468,672.13912850099,528.4763482642637
-0.03333333333333333,0.1,-0.005,0.4821807841893934,1.002325355477152,-0.00014643171363252404,0.0,498728.45569221146,9271.512368107962,96190.83561571073,672.1400988735061,528.4767297468445
-0.03333333333333333,0.1,0.005,0.45790402639719985,0.9538263248208677,0.0029076373258305165,0.0,525259.0091456269,9325.306801519902,96205.8836062977,707.8956256726019,542.3511688744476
-0.03333333333333333,0.1,0.015,0.4821807841893934,1.002325355477152,-0.00014643171363252404,0.0,498728.45569221146,9271.512368107962,96190.83561571073,672.1400988735061,528.4767297468445
-0.03333333333333333,0.16666666666666666,-0.005,0.4821776611593049,1.0023009783266017,0.00016631249559487826,0.0,498727.26132339425,9271.512504465984,96189.98517975217,672.1384892449524,528.4760969533652
-0.03333333333333333,0.16666666666666666,0.005,0.45788963635443947,0.9543318487283747,-0.0033008499555952026,0.0,525270.840923661,9325.332830015119,96205.03108132811,707.9115708134425,542.3572769903633
-0.03333333333333333,0.16666666666666666,0.015,0.4821776611593049,1.0023009783266017,0.00016631249559487826,0.0,498727.26132339425,9271.512504465984,96189.98517975217,672.1384892449524,528.4760969533652
-0.03333333333333333,0.23333333333333334,-0.005,0.4821836143174508,1.0023107474522421,-8.777557274610211e-05,0.0,498727.9114523156,9271.509830055957,96191.29080073936,672.1393654162996,528.476441402813
-0.03333333333333333,0.23333333333333334,0.005,0.4579015011209362,0.9541262445244234,0.0017425509468707292,0.0,525264.3887792709,9325.316053189901,96206.33318740371,707.9028754707646,542.3539460680747
-0.03333333333333333,0.23333333333333334,0.015,0.4821836143174508,1.0023107474522421,-8.777557274610211e-05,0.0,498727.9114523156,9271.509830055957,96191.29080073936,672.1393654162996,528.476441402813
-0.03333333333333333,0.3,-0.005,0.4821750649777039,1.0023065445440376,0.00013450796887676372,0.0,498727.3346138601,9271.514224634355,96189.47716218355,672.1385880116527,528.4761357815526
-0.03333333333333333,0.3,0.005,0.4578878723610709,0.9542200584035058,-0.0026696934925273014,0.0,525270.1128206599,9325.33296007166,96204.52225452878,707.9105896888627,542.3569011522912
-0.03333333333333333,0.3,0.015,0.4821750649777039,1.0023065445440376,0.00013450796887676372,0.0,498727.3346138601,9271.514224634355,96189.47716218355,672.1385880116527,528.4761357815526
-0.03333333333333333,0.36666666666666664,-0.005,0.48218638477321185,1.002308419977197,-7.88481077956847e-05,0.0,498727.84699796775,9271.508044538463,96191.82597008988,672.1392785537467,528.4764072545271
-0.03333333333333333,0.36666666666666664,0.005,0.45790350971432775,0.9541736362530736,0.0015652793271134127,0.0,525265.014504593,9325.31565482016,96206.86341278478,707.9037187058002,542.3542690867604
-0.03333333333333333,0.36666666666666664,0.015,0.48218638477321185,1.002308419977197,-7.88481077956847e-05,0.0,498727.84699796775,9271.508044538463,96191.82597008988,672.1392785537467,528.4764072545271
-0.03333333333333333,0.43333333333333335,-0.005,0.4821741865350858,1.002303493618797,8.2108749179633e-05,0.0,498727.34317593725,9271.514749129623,96189.3129612784,672.1385995549691,528.4761403195804
