# Time [s], Iter[-]
0.25600575302889833,14900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5270293792362741,0.34899312467263666,0.0009125893614994015,0.0,498106.44677750586,9244.18808351808,105007.54999933939,671.3024068449982,528.1473052967644
-0.03333333333333333,-0.03333333333333333,0.005,0.530854036353289,0.05998196904040431,0.00266050742119148,0.0,494478.7468339662,9236.617454041758,104999.59240124375,666.413403007424,526.2205784817284
-0.03333333333333333,-0.03333333333333333,0.015,0.5270293792362741,0.34899312467263666,0.0009125893614994015,0.0,498106.44677750586,9244.18808351808,105007.54999933939,671.3024068449982,528.1473052967644
-0.03333333333333333,0.03333333333333333,-0.005,0.5250567744098479,1.0006512101721925,2.8775194709208946e-05,0.0,499940.7809371414,9248.028435543603,104999.48661064226,673.7739626492165,529.118660566798
-0.03333333333333333,0.03333333333333333,0.005,0.5307334838174512,1.0602098270188045,0.0026605074211914805,0.0,494478.8070575126,9236.684339710366,104975.56125858627,666.4127291530116,526.2203124335466
-0.03333333333333333,0.03333333333333333,0.015,0.5250567744098479,1.0006512101721925,2.8775194709208946e-05,0.0,499940.7809371414,9248.028435543603,104999.48661064226,673.7739626492165,529.118660566798
-0.03333333333333333,0.1,-0.005,0.5250585045077323,1.0006160112508142,-3.752088088810699e-05,0.0,499941.7167772906,9248.028735128799,105000.06857400213,673.7752239367774,529.1191558148407
-0.03333333333333333,0.1,0.005,0.5306899376827826,1.0574121453351657,-0.0034969398104394097,0.0,494521.7609790995,9236.77297367812,104976.1292661933,666.4706225239387,526.2431691444051
-0.03333333333333333,0.1,0.015,0.5250585045077323,1.0006160112508142,-3.752088088810699e-05,0.0,499941.7167772906,9248.028735128799,105000.06857400213,673.7752239367774,529.1191558148407
-0.03333333333333333,0.16666666666666666,-0.005,0.525055572840283,1.0006383668346444,3.412652723915274e-05,0.0,499941.07960033964,9248.02955928763,104999.30861376498,673.7743651775853,529.1188186207237
-0.03333333333333333,0.16666666666666666,0.005,0.530717965711284,1.0591711830274086,0.003163239190649,0.0,494492.5727169878,9236.713665769521,104975.41792449246,666.4312827361013,526.2276376270111
-0.03333333333333333,0.16666666666666666,0.015,0.525055572840283,1.0006383668346444,3.412652723915274e-05,0.0,499941.07960033964,9248.02955928763,104999.30861376498,673.7743651775853,529.1188186207237
-0.03333333333333333,0.23333333333333334,-0.005,0.5250605595109856,1.0006365820980385,-1.1275460938642328e-05,0.0,499941.2714985663,9248.02693203696,105000.37912730772,673.7746238029399,529.1189201706906
-0.03333333333333333,0.23333333333333334,0.005,0.5307137474361284,1.0591018257489049,-0.0010468411375179833,0.0,494501.4218383157,9236.729181588415,104976.50513902772,666.443208880632,526.2323461685725
-0.03333333333333333,0.23333333333333334,0.015,0.5250605595109856,1.0006365820980385,-1.1275460938642328e-05,0.0,499941.2714985663,9248.02693203696,105000.37912730772,673.7746238029399,529.1189201706906
-0.03333333333333333,0.3,-0.005,0.5250550601119546,1.0006334662514231,6.895078454313063e-06,0.0,499941.16137046466,9248.029931337867,104999.23710449925,673.7744753865196,529.1188618945715
-0.03333333333333333,0.3,0.005,0.5307133103874083,1.0587596558535832,0.0006395801451912496,0.0,494496.15339835675,9236.721592880827,104975.27498887382,666.4361090460211,526.2295430995895
-0.03333333333333333,0.3,0.015,0.5250550601119546,1.0006334662514231,6.895078454313063e-06,0.0,499941.16137046466,9248.029931337867,104999.23710449925,673.7744753865196,529.1188618945715
-0.03333333333333333,0.36666666666666664,-0.005,0.5250599669687905,1.0006434275669365,-1.1746039098739894e-06,0.0,499941.1790030442,9248.027174151217,105000.22547593205,673.7744991366704,529.1188712201346
-0.03333333333333333,0.36666666666666664,0.005,0.5307178550725244,1.0596880406307079,-0.00010896301231130194,0.0,494497.3797781359,9236.720880760266,104976.43734200457,666.4377605239328,526.2301951170273
-0.03333333333333333,0.36666666666666664,0.015,0.5250599669687905,1.0006434275669365,-1.1746039098739894e-06,0.0,499941.1790030442,9248.027174151217,105000.22547593205,673.7744991366704,529.1188712201346
-0.03333333333333333,0.43333333333333335,-0.005,0.5250557503864564,1.0006285825932577,-1.172681421878321e-06,0.0,499941.1731061899,9248.029530321355,104999.38760293648,673.7744912094469,529.1188681074881
-0.03333333333333333,0.43333333333333335,0.005,0.5307131612918904,1.0583151544458527,-0.00010879254208775999,0.0,494496.4419829399,9236.722069667267,104975.3211240744,666.4364986084242,526.2296969021916
