# Time [s], Iter[-]
0.5151430737244791,30300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5267189750069338,0.34764973349907347,-0.00043708178027619893,0.0,497021.7531209763,9242.745798629561,104717.0210658803,669.8405561869434,527.5719362388401
-0.03333333333333333,-0.03333333333333333,0.005,0.5326478421969343,0.06286779736855609,-0.0012547407229445287,0.0,491449.39811480796,9231.057202019128,104708.70975298178,662.3307225577367,524.6061969107787
-0.03333333333333333,-0.03333333333333333,0.015,0.5267189750069338,0.34764973349907347,-0.00043708178027619893,0.0,497021.7531209763,9242.745798629561,104717.0210658803,669.8405561869434,527.5719362388401
-0.03333333333333333,0.03333333333333333,-0.005,0.5236911404263291,1.0010642041228748,-2.115949420647357e-05,0.0,499856.3003302361,9248.676256230347,104708.60363963811,673.6601068267727,529.0739528540983
-0.03333333333333333,0.03333333333333333,0.005,0.5325210402257256,1.0631064352232051,-0.0012547407229445287,0.0,491449.46123630286,9231.12728327661,104683.6157860414,662.3300487033277,524.6059300438824
-0.03333333333333333,0.03333333333333333,0.015,0.5236911404263291,1.0010642041228748,-2.115949420647357e-05,0.0,499856.3003302361,9248.676256230347,104708.60363963811,673.6601068267727,529.0739528540983
-0.03333333333333333,0.1,-0.005,0.523692821249278,1.0011029228145008,6.883449291449217e-05,0.0,499854.9944706675,9248.673354766719,104708.6698032943,673.6583468559757,529.0732617375357
-0.03333333333333333,0.1,0.005,0.5325628671305103,1.0651064567877349,0.004063357725056272,0.0,491411.06335728936,9231.045966435204,104683.66715692428,662.2782966619294,524.5854342516241
-0.03333333333333333,0.1,0.015,0.523692821249278,1.0011029228145008,6.883449291449217e-05,0.0,499854.9944706675,9248.673354766719,104708.6698032943,673.6583468559757,529.0732617375357
-0.03333333333333333,0.16666666666666666,-0.005,0.52369167212033,1.0010902761175031,-6.277006948419312e-05,0.0,499855.4808006142,9248.67468292695,104708.5578126376,673.659002304234,529.0735191232455
-0.03333333333333333,0.16666666666666666,0.005,0.532547005105167,1.0644665163733271,-0.0037115072477455976,0.0,491425.5944584222,9231.076690378108,104683.66523759619,662.2978812763506,524.5931906038709
