# Time [s], Iter[-]
0.31980008492842793,18700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47842527904235677,0.32797201952184957,0.0018194801831873772,0.0,503741.7150961307,9281.255233078995,96401.09036405208,678.8971176706907,531.1264730123376
-0.03333333333333333,-0.03333333333333333,0.005,0.4707376958580653,-0.05170574512015294,0.005833392859713862,0.0,511995.06201727234,9298.121865269477,96406.07320183021,690.0202973901831,535.4598341347079
-0.03333333333333333,-0.03333333333333333,0.015,0.47842527904235677,0.32797201952184957,0.0018194801831873772,0.0,503741.7150961307,9281.255233078995,96401.09036405208,678.8971176706907,531.1264730123376
-0.03333333333333333,0.03333333333333333,-0.005,0.48230556791901924,1.001236062691697,-0.0001390348941132001,0.0,499714.62051996664,9272.901332316977,96405.97931693628,673.4691634543533,528.9989667273018
-0.03333333333333333,0.03333333333333333,0.005,0.4708106904270986,0.9481393550454165,0.0058333928597138615,0.0,511995.0101646606,9298.07516994225,96420.912324562,690.0196235357519,535.459572677131
-0.03333333333333333,0.03333333333333333,0.015,0.48230556791901924,1.001236062691697,-0.0001390348941132001,0.0,499714.62051996664,9272.901332316977,96405.97931693628,673.4691634543533,528.9989667273018
-0.03333333333333333,0.1,-0.005,0.48230500350356287,1.00124802413069,0.00015551686484720142,0.0,499711.5721081185,9272.897125759737,96405.28729771342,673.4650550664466,528.997353189229
-0.03333333333333333,0.1,0.005,0.47074893868754486,0.9479149298708419,-0.006490344707802243,0.0,512058.682695865,9298.206363348865,96420.25802690179,690.1054358537,535.4928670915509
-0.03333333333333333,0.1,0.015,0.48230500350356287,1.00124802413069,0.00015551686484720142,0.0,499711.5721081185,9272.897125759737,96405.28729771342,673.4650550664466,528.997353189229
-0.03333333333333333,0.16666666666666666,-0.005,0.4823081711716265,1.0012504605459998,-7.855354547165098e-05,0.0,499712.9830167927,9272.897325295078,96406.17517052178,673.4669565573411,528.9980999859133
-0.03333333333333333,0.16666666666666666,0.005,0.4707803450909831,0.9476850684577903,0.0032864078494070645,0.0,512029.2720643284,9298.143997364337,96421.13520727806,690.0657991986975,535.477488680003
-0.03333333333333333,0.16666666666666666,0.015,0.4823081711716265,1.0012504605459998,-7.855354547165098e-05,0.0,499712.9830167927,9272.897325295078,96406.17517052178,673.4669565573411,528.9980999859133
-0.03333333333333333,0.23333333333333334,-0.005,0.48230255219022006,1.001238702230501,0.00012876503826871437,0.0,499712.57678641856,9272.900106470146,96404.99750847105,673.4664090929119,528.9978849733587
-0.03333333333333333,0.23333333333333334,0.005,0.4707667066234936,0.9482136177979208,-0.005383275594291089,0.0,512037.75406049064,9298.164812268074,96419.96312749582,690.0772297728681,535.4819236120135
-0.03333333333333333,0.23333333333333334,0.015,0.48230255219022006,1.001238702230501,0.00012876503826871437,0.0,499712.57678641856,9272.900106470146,96404.99750847105,673.4664090929119,528.9978849733587
-0.03333333333333333,0.3,-0.005,0.4823015917412291,1.001248773270568,2.2993352941234772e-05,0.0,499712.7716268613,9272.901114872888,96404.80151873149,673.4666716675309,528.9979880975848
-0.03333333333333333,0.3,0.005,0.4707695075991197,0.9477757846760865,-0.000961591542134444,0.0,512033.47813362477,9298.156996849297,96419.68420859403,690.0714676464869,535.4796879774883
-0.03333333333333333,0.3,0.015,0.4823015917412291,1.001248773270568,2.2993352941234772e-05,0.0,499712.7716268613,9272.901114872888,96404.80151873149,673.4666716675309,528.9979880975848
-0.03333333333333333,0.36666666666666664,-0.005,0.48230502667395275,1.0012435917317495,7.174512300106113e-05,0.0,499712.7710738794,9272.898981880377,96405.49397720973,673.466670929261,528.9979878076348
-0.03333333333333333,0.36666666666666664,0.005,0.4707729464380921,0.9479920825059696,-0.003000433616898465,0.0,512033.5926347892,9298.154974894032,96420.41639940294,690.071621678967,535.4797477403271
-0.03333333333333333,0.36666666666666664,0.015,0.48230502667395275,1.0012435917317495,7.174512300106113e-05,0.0,499712.7710738794,9272.898981880377,96405.49397720973,673.466670929261,528.9979878076348
-0.03333333333333333,0.43333333333333335,-0.005,0.4823010507196417,1.001238589756298,5.460416408044387e-06,0.0,499712.7650066103,9272.901457303056,96404.68582942571,673.4666627591015,528.9979845988659
