# Time [s], Iter[-]
0.346867422824584,20300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4760180985179057,0.31643617898706516,-0.001476876581375287,0.0,503453.01932328753,9282.323088328183,95862.34040599431,678.5080448197697,530.9742581175765
-0.03333333333333333,-0.03333333333333333,0.005,0.4690036352811555,-0.08533880216529045,-0.004708116938653037,0.0,511006.64295185334,9297.778903352446,95866.95542986027,688.6881931258955,534.9427240440532
-0.03333333333333333,-0.03333333333333333,0.015,0.4760180985179057,0.31643617898706516,-0.001476876581375287,0.0,503453.01932328753,9282.323088328183,95862.34040599431,678.5080448197697,530.9742581175765
-0.03333333333333333,0.03333333333333333,-0.005,0.4795594353607062,1.0018693446490645,0.00010295703603386731,0.0,499759.82343228615,9274.659703221836,95866.86233045977,673.5300829665617,529.022891824414
-0.03333333333333333,0.03333333333333333,0.005,0.46907184573000626,0.9145168359008895,-0.004708116938653037,0.0,511006.55748102977,9297.735333804596,95880.70115333163,688.6875192714621,534.9424623337335
-0.03333333333333333,0.03333333333333333,0.015,0.4795594353607062,1.0018693446490645,0.00010295703603386731,0.0,499759.82343228615,9274.659703221836,95866.86233045977,673.5300829665617,529.022891824414
-0.03333333333333333,0.1,-0.005,0.47956038189991107,1.0018628651649297,-0.00014652051474854102,0.0,499757.97027645,9274.656471069966,95866.6621302575,673.5275854606991,529.0219109929473
-0.03333333333333333,0.1,0.005,0.46903251773343996,0.9151394468443991,0.006674563550966379,0.0,511048.81475601636,9297.82172523322,95880.54177357047,688.7444689941209,534.9645799082749
-0.03333333333333333,0.1,0.015,0.47956038189991107,1.0018628651649297,-0.00014652051474854102,0.0,499757.97027645,9274.656471069966,95866.6621302575,673.5275854606991,529.0219109929473
-0.03333333333333333,0.16666666666666666,-0.005,0.4795589536595462,1.0018827581387955,4.818184287975483e-05,0.0,499758.60079344513,9274.65805065354,95866.57523402291,673.5284351872147,529.0222447014789
-0.03333333333333333,0.16666666666666666,0.005,0.46904465390135214,0.9141219670554952,-0.002197712921746889,0.0,511034.3930068495,9297.79279870192,95880.41681496688,688.7250339554569,534.9570320214247
-0.03333333333333333,0.16666666666666666,0.015,0.4795589536595462,1.0018827581387955,4.818184287975483e-05,0.0,499758.60079344513,9274.65805065354,95866.57523402291,673.5284351872147,529.0222447014789
-0.03333333333333333,0.23333333333333334,-0.005,0.47956038184043626,1.0018743168569955,-7.07655410686836e-05,0.0,499758.48044307326,9274.657132697697,95866.79093807374,673.528273001344,529.0221810071091
-0.03333333333333333,0.23333333333333334,0.005,0.46904342997622434,0.914528634652878,0.0032270036904881107,0.0,511037.08722078183,9297.797654854568,95880.61701143462,688.7286644666618,534.9584419926349
-0.03333333333333333,0.23333333333333334,0.015,0.47956038184043626,1.0018743168569955,-7.07655410686836e-05,0.0,499758.48044307326,9274.657132697697,95866.79093807374,673.528273001344,529.0221810071091
-0.03333333333333333,0.3,-0.005,0.47955695215054317,1.0018840918489722,2.8960593311019578e-05,0.0,499758.5279719731,9274.659143168758,95866.1734592346,673.5283370432693,529.022206157945
-0.03333333333333333,0.3,0.005,0.46904104818004555,0.9140744448744389,-0.0013207716271222527,0.0,511036.0050254819,9297.797370681992,95879.9984449978,688.7272065479301,534.9578757853706
-0.03333333333333333,0.3,0.015,0.47955695215054317,1.0018840918489722,2.8960593311019578e-05,0.0,499758.5279719731,9274.659143168758,95866.1734592346,673.5283370432693,529.022206157945
-0.03333333333333333,0.36666666666666664,-0.005,0.47956352617392545,1.0018745654303987,3.8066338189548974e-05,0.0,499758.593192825,9274.655373931275,95867.43472327174,673.528424954854,529.02224068298
-0.03333333333333333,0.36666666666666664,0.005,0.4690490859111766,0.9144964368701176,-0.0017362997832630817,0.0,511034.63791790896,9297.790548792742,95881.30424783753,688.7253635640633,534.9571600307258
-0.03333333333333333,0.36666666666666664,0.015,0.47956352617392545,1.0018745654303987,3.8066338189548974e-05,0.0,499758.593192825,9274.655373931275,95867.43472327174,673.528424954854,529.02224068298
-0.03333333333333333,0.43333333333333335,-0.005,0.47955351714773076,1.001866403333779,-1.9196563083033776e-05,0.0,499758.48281830875,9274.661425011005,95865.40612526341,673.5282762131582,529.0221822684673
-0.03333333333333333,0.43333333333333335,0.005,0.46903696094530434,0.9148878175590488,0.0008754063764204043,0.0,511037.1956715896,9297.8019689314,95879.29437083533,688.7288101904944,534.9584985869037
-0.03333333333333333,0.43333333333333335,0.015,0.47955351714773076,1.001866403333779,-1.9196563083033776e-05,0.0,499758.48281830875,9274.661425011005,95865.40612526341,673.5282762131582,529.0221822684673
-0.03333333333333333,0.5,-0.005,0.4795623631013614,1.0018833390088286,-5.606846049107551e-15,0.0,499758.5939312795,9274.655975287813,95867.24097310424,673.5284259382303,529.0222410691761
-0.03333333333333333,0.5,0.005,0.4690477618216987,0.9140976497962309,2.5573794765105885e-13,0.0,511034.4262495609,9297.790950497723,95881.0357199278,688.7250787901671,534.957049433775
-0.03333333333333333,0.5,0.015,0.4795623631013614,1.0018833390088286,-5.606846049107551e-15,0.0,499758.5939312795,9274.655975287813,95867.24097310424,673.5284259382303,529.0222410691761
-0.03333333333333333,0.5666666666666667,-0.005,0.4795535171477303,1.001866403333777,1.9196563061657064e-05,0.0,499758.4828183086,9274.661425011005,95865.40612526334,673.5282762131579,529.0221822684673
-0.03333333333333333,0.5666666666666667,0.005,0.46903696094529956,0.9148878175591775,-0.0008754063754452288,0.0,511037.1956715941,9297.80196893141,95879.29437083528,688.7288101905006,534.9584985869061
-0.03333333333333333,0.5666666666666667,0.015,0.4795535171477303,1.001866403333777,1.9196563061657064e-05,0.0,499758.4828183086,9274.661425011005,95865.40612526334,673.5282762131579,529.0221822684673
-0.03333333333333333,0.6333333333333333,-0.005,0.4795635261739255,1.0018745654303969,-3.806633820138292e-05,0.0,499758.59319282486,9274.655373931275,95867.43472327174,673.5284249548539,529.02224068298
-0.03333333333333333,0.6333333333333333,0.005,0.46904908591117295,0.9144964368702226,0.0017362997838022733,0.0,511034.6379179126,9297.790548792751,95881.30424783753,688.7253635640682,534.9571600307277
-0.03333333333333333,0.6333333333333333,0.015,0.4795635261739255,1.0018745654303969,-3.806633820138292e-05,0.0,499758.59319282486,9274.655373931275,95867.43472327174,673.5284249548539,529.02224068298
-0.03333333333333333,0.7,-0.005,0.4795569521505435,1.0018840918489682,-2.896059333064726e-05,0.0,499758.5279719731,9274.659143168758,95866.17345923465,673.5283370432693,529.022206157945
-0.03333333333333333,0.7,0.005,0.46904104818004755,0.9140744448746035,0.0013207716280176085,0.0,511036.00502548006,9297.797370681988,95879.99844499787,688.7272065479276,534.9578757853697
-0.03333333333333333,0.7,0.015,0.4795569521505435,1.0018840918489682,-2.896059333064726e-05,0.0,499758.5279719731,9274.659143168758,95866.17345923465,673.5283370432693,529.022206157945
-0.03333333333333333,0.7666666666666667,-0.005,0.4795603818404358,1.0018743168569992,7.076554105905356e-05,0.0,499758.48044307315,9274.657132697697,95866.79093807362,673.5282730013438,529.022181007109
-0.03333333333333333,0.7666666666666667,0.005,0.469043429976223,0.9145286346527035,-0.003227003690048714,0.0,511037.0872207826,9297.79765485457,95880.6170114345,688.7286644666628,534.9584419926354
-0.03333333333333333,0.7666666666666667,0.015,0.4795603818404358,1.0018743168569992,7.076554105905356e-05,0.0,499758.48044307315,9274.657132697697,95866.79093807362,673.5282730013438,529.022181007109
-0.03333333333333333,0.8333333333333334,-0.005,0.4795589536595458,1.0018827581387975,-4.818184291934018e-05,0.0,499758.6007934451,9274.65805065354,95866.57523402285,673.5284351872145,529.0222447014789
-0.03333333333333333,0.8333333333333334,0.005,0.4690446539013492,0.9141219670554237,0.002197712923551987,0.0,511034.3930068522,9297.792798701925,95880.41681496683,688.7250339554605,534.957032021426
-0.03333333333333333,0.8333333333333334,0.015,0.4795589536595458,1.0018827581387975,-4.818184291934018e-05,0.0,499758.6007934451,9274.65805065354,95866.57523402285,673.5284351872145,529.0222447014789
-0.03333333333333333,0.9,-0.005,0.4795603818999121,1.0018628651649315,0.00014652051473010113,0.0,499757.97027645,9274.656471069964,95866.66213025774,673.5275854606991,529.0219109929473
-0.03333333333333333,0.9,0.005,0.4690325177334407,0.9151394468443211,-0.006674563550126244,0.0,511048.8147560165,9297.82172523322,95880.5417735707,688.744468994121,534.964579908275
-0.03333333333333333,0.9,0.015,0.4795603818999121,1.0018628651649315,0.00014652051473010113,0.0,499757.97027645,9274.656471069964,95866.66213025774,673.5275854606991,529.0219109929473
-0.03333333333333333,0.9666666666666667,-0.005,0.47955943536070683,1.001869344649068,-0.00010295703602075945,0.0,499759.82343228615,9274.659703221836,95866.86233045995,673.5300829665617,529.022891824414
-0.03333333333333333,0.9666666666666667,0.005,0.4690718457300048,0.9145168359007528,0.004708116938052826,0.0,511006.5574810318,9297.7353338046,95880.70115333181,688.6875192714648,534.9424623337346
-0.03333333333333333,0.9666666666666667,0.015,0.47955943536070683,1.001869344649068,-0.00010295703602075945,0.0,499759.82343228615,9274.659703221836,95866.86233045995,673.5300829665617,529.022891824414
-0.03333333333333333,1.0333333333333332,-0.005,0.4760180985179057,0.3164361789870258,0.001476876581186986,0.0,503453.0193232882,9282.323088328185,95862.34040599449,678.5080448197706,530.9742581175768
-0.03333333333333333,1.0333333333333332,0.005,0.4690036352811542,-0.08533880216542503,0.004708116938052816,0.0,511006.6429518553,9297.77890335245,95866.95542986043,688.6881931258981,534.9427240440542
-0.03333333333333333,1.0333333333333332,0.015,0.4760180985179057,0.3164361789870258,0.001476876581186986,0.0,503453.0193232882,9282.323088328185,95862.34040599449,678.5080448197706,530.9742581175768
0.03333333333333333,-0.03333333333333333,-0.005,0.4794912249118555,0.0238939578225105,0.00010363638172959418,0.0,499758.3189433763,9274.700120756812,95853.13504548359,673.5287313448924,529.022361009844
0.03333333333333333,-0.03333333333333333,0.005,0.4689354248323048,-1.0854831640991105,-0.004708116938653037,0.0,511006.72844735795,9297.821027049107,95853.02210226393,688.6875192714621,534.9424623337336
0.03333333333333333,-0.03333333333333333,0.015,0.4794912249118555,0.0238939578225105,0.00010363638172959418,0.0,499758.3189433763,9274.700120756812,95853.13504548359,673.5287313448924,529.022361009844
0.03333333333333333,0.03333333333333333,-0.005,0.4900470249914061,1.0854831640991105,0.004708116938653038,0.0,488994.44984850823,9252.0809284353,95853.02210226393,659.0213756072441,523.2939537127503
0.03333333333333333,0.03333333333333333,0.005,0.4900470249914061,1.0851602382727739,0.004440844352110303,0.0,488993.2965548661,9252.08236032282,95851.76867184429,659.0198217771348,523.2933368053095
0.03333333333333333,0.03333333333333333,0.015,0.4900470249914061,1.0854831640991105,0.004708116938653038,0.0,488994.44984850823,9252.0809284353,95853.02210226393,659.0213756072441,523.2939537127503
0.03333333333333333,0.1,-0.005,0.4900882460663822,1.0848605531556008,-0.006674563550966378,0.0,488952.1924898472,9251.991902288202,95852.78109766664,658.9644258845852,523.2713428457199
