# Time [s], Iter[-]
0.7422414899684079,43900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47697920575058506,0.31498695140185407,-0.0006978866049520689,0.0,500996.183230065,9278.098360554352,95585.94197400828,675.1969455814442,529.6771043078998
-0.03333333333333333,-0.03333333333333333,0.005,0.4750746398860243,-0.06423890958479189,-0.0021276480775399504,0.0,503035.9709177663,9282.301009818453,95591.83542398737,677.946049666016,530.7543146854512
-0.03333333333333333,-0.03333333333333333,0.015,0.47697920575058506,0.31498695140185407,-0.0006978866049520689,0.0,500996.183230065,9278.098360554352,95585.94197400828,675.1969455814442,529.6771043078998
-0.03333333333333333,0.03333333333333333,-0.005,0.4779754086731225,1.0003792064439454,1.2523614269949691e-05,0.0,499982.63529084617,9275.975729832307,95591.74080625849,673.830370500765,529.140808812246
-0.03333333333333333,0.03333333333333333,0.005,0.4751624798665384,0.9355762766195221,-0.0021276480775399504,0.0,503035.9065059493,9282.245424629884,95609.40708146105,677.9453758115916,530.7540509098659
-0.03333333333333333,0.03333333333333333,0.015,0.4779754086731225,1.0003792064439454,1.2523614269949691e-05,0.0,499982.63529084617,9275.975729832307,95591.74080625849,673.830370500765,529.140808812246
-0.03333333333333333,0.1,-0.005,0.4779758877244442,1.0003869331219122,2.1730269876586943e-06,0.0,499982.46678555885,9275.97519504147,95591.80028560496,673.8301433942731,529.1407196419383
-0.03333333333333333,0.1,0.005,0.47514952848362274,0.9345760332053069,-0.00036742278557583887,0.0,503049.9811776937,9282.274294569308,95609.47043740533,677.9643456353708,530.7614764641545
-0.03333333333333333,0.1,0.015,0.4779758877244442,1.0003869331219122,2.1730269876586943e-06,0.0,499982.46678555885,9275.97519504147,95591.80028560496,673.8301433942731,529.1407196419383
-0.03333333333333333,0.16666666666666666,-0.005,0.47797674347126795,1.0003858259008813,1.4577622032325121e-05,0.0,499982.4910342642,9275.974699650631,95591.97606583919,673.8301760759617,529.1407324739645
-0.03333333333333333,0.16666666666666666,0.005,0.475152292273977,0.9347190807804026,-0.0024665025446246797,0.0,503047.94175324927,9282.269560199615,95609.63880316976,677.9615969007107,530.7604005049579
-0.03333333333333333,0.16666666666666666,0.015,0.47797674347126795,1.0003858259008813,1.4577622032325121e-05,0.0,499982.4910342642,9275.974699650631,95591.97606583919,673.8301760759617,529.1407324739645
-0.03333333333333333,0.23333333333333334,-0.005,0.47797758269306734,1.000386335693306,6.204477732603649e-06,0.0,499982.4905690988,9275.974207260491,95592.13434110204,673.830175448367,529.1407322275478
-0.03333333333333333,0.23333333333333334,0.005,0.4751530902135026,0.9346339748279748,-0.0010497659281180833,0.0,503047.9673732718,9282.269137451805,95609.79208246034,677.9616315396054,530.7604140639512
-0.03333333333333333,0.23333333333333334,0.015,0.47797758269306734,1.000386335693306,6.204477732603649e-06,0.0,499982.4905690988,9275.974207260491,95592.13434110204,673.830175448367,529.1407322275478
-0.03333333333333333,0.3,-0.005,0.4779774953718674,1.0003851232121677,9.968040732226589e-06,0.0,499982.4969780757,9275.974279674801,95592.11530769861,673.8301840874369,529.1407356195625
-0.03333333333333333,0.3,0.005,0.4751535272314757,0.9348270873778154,-0.0016868530047814067,0.0,503047.44357591966,9282.268101672285,95609.77718554734,677.9609253688075,530.7601376415215
