# Time [s], Iter[-]
0.4667557238461392,27400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47994338809794873,0.3659331874483699,0.009109533329072703,0.0,499886.9263454448,9274.618766861982,95965.75263505842,673.7019667795203,529.0903904213592
-0.03333333333333333,-0.03333333333333333,0.005,0.48012520216070775,0.09863485064073237,0.027287519751112734,0.0,499660.37937721726,9274.170826533542,95958.37490620464,673.3967306475686,528.970518572328
-0.03333333333333333,-0.03333333333333333,0.015,0.47994338809794873,0.3659331874483699,0.009109533329072703,0.0,499886.9263454448,9274.618766861982,95965.75263505842,673.7019667795203,529.0903904213592
-0.03333333333333333,0.03333333333333333,-0.005,0.47979654870173494,1.0000443936486514,1.2252864018204924e-05,0.0,500000.35257786926,9274.8766604734,95958.27989200642,673.8542486974048,529.1501841809617
-0.03333333333333333,0.03333333333333333,0.005,0.4800133374310392,1.0988660742984084,0.02728751975111273,0.0,499660.4782661517,9274.238719145796,95936.09105838313,673.3960567931571,528.9702539072425
-0.03333333333333333,0.03333333333333333,0.015,0.47979654870173494,1.0000443936486514,1.2252864018204924e-05,0.0,500000.35257786926,9274.8766604734,95958.27989200642,673.8542486974048,529.1501841809617
-0.03333333333333333,0.1,-0.005,0.479788226403394,1.0000558022016741,-5.476374059933833e-06,0.0,500000.3191202753,9274.881689433252,95956.63151392194,673.8542035909318,529.150166470827
-0.03333333333333333,0.1,0.005,0.48002753866269326,1.112639493145516,-0.011054330830654649,0.0,499622.4631093242,9274.173562328837,95931.5945598694,673.3448033219732,528.9501230516412
-0.03333333333333333,0.1,0.015,0.479788226403394,1.0000558022016741,-5.476374059933833e-06,0.0,500000.3191202753,9274.881689433252,95956.63151392194,673.8542035909318,529.150166470827
-0.03333333333333333,0.16666666666666666,-0.005,0.47979053205488165,1.0000556019310372,9.903717952278003e-06,0.0,500000.3351700369,9274.880401804465,95957.05859113399,673.8542252216081,529.15017496367
-0.03333333333333333,0.16666666666666666,0.005,0.4800233955056253,1.1152393704688355,0.020526233546817242,0.0,499644.68514777324,9274.209079252896,95935.04633886025,673.3747480561769,528.9618845553077
-0.03333333333333333,0.16666666666666666,0.015,0.47979053205488165,1.0000556019310372,9.903717952278003e-06,0.0,500000.3351700369,9274.880401804465,95957.05859113399,673.8542252216081,529.15017496367
-0.03333333333333333,0.23333333333333334,-0.005,0.4798118322546959,1.0000526087853765,-4.549855384489012e-06,0.0,500000.325203472,9274.866852090412,95961.43269474429,673.8542117936141,529.1501696914427
-0.03333333333333333,0.23333333333333334,0.005,0.4800475358840502,1.1077361136474722,-0.009317526213060423,0.0,499630.57095070614,9274.172869508591,95937.27099484316,673.3557376922495,528.9544178148846
-0.03333333333333333,0.23333333333333334,0.015,0.4798118322546959,1.0000526087853765,-4.549855384489012e-06,0.0,500000.325203472,9274.866852090412,95961.43269474429,673.8542117936141,529.1501696914427
-0.03333333333333333,0.3,-0.005,0.4797847114925806,1.0000554115900362,9.106842311424535e-06,0.0,500000.3361130795,9274.884026550364,95955.88733173515,673.8542264928116,529.150175462782
-0.03333333333333333,0.3,0.005,0.4800167302788633,1.1152623793786203,0.018943262821988598,0.0,499645.4126704828,9274.214301483218,95933.84727403047,673.3757285525224,528.962269664051
