# Time [s], Iter[-]
0.5766324854836644,34000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5253321317111069,0.361328253540794,0.0005521003007045713,0.0,498905.5634718123,9246.339407123798,104835.70493461334,672.3793776180678,528.5707890035728
-0.03333333333333333,-0.03333333333333333,0.005,0.5275534445496055,0.09110784108585993,0.0016287558141085323,0.0,496770.3993181822,9241.904943416472,104828.39433597692,669.5018802783508,527.4385474093265
-0.03333333333333333,-0.03333333333333333,0.015,0.5253321317111069,0.361328253540794,0.0005521003007045713,0.0,498905.5634718123,9246.339407123798,104835.70493461334,672.3793776180678,528.5707890035728
-0.03333333333333333,0.03333333333333333,-0.005,0.5241659928377438,1.000570775298068,1.0180440455679513e-05,0.0,499980.31516517006,9248.594892485378,104828.28970050927,673.8272433884524,529.1395809923595
-0.03333333333333333,0.03333333333333333,0.005,0.5274424796413778,1.0913176192449314,0.0016287558141085325,0.0,496770.4906549579,9241.966465281383,104806.29814062806,669.501206423933,527.4382819755053
-0.03333333333333333,0.03333333333333333,0.015,0.5241659928377438,1.000570775298068,1.0180440455679513e-05,0.0,499980.31516517006,9248.594892485378,104828.28970050927,673.8272433884524,529.1395809923595
-0.03333333333333333,0.1,-0.005,0.5241637217666346,1.0005879122939174,-3.750011763131922e-07,0.0,499980.10220697674,9248.595878626258,104827.78511442323,673.8269563596921,529.1394682941154
-0.03333333333333333,0.1,0.005,0.5274577513354726,1.0935581166940933,-5.9676254735495206e-05,0.0,496753.7810427119,9241.932928326962,104805.80011080774,669.4786834340064,527.4294100071576
-0.03333333333333333,0.1,0.015,0.5241637217666346,1.0005879122939174,-3.750011763131922e-07,0.0,499980.10220697674,9248.595878626258,104827.78511442323,673.8269563596921,529.1394682941154
-0.03333333333333333,0.16666666666666666,-0.005,0.5241664197048592,1.0005813609187777,-1.0077859977877959e-05,0.0,499980.1492350411,9248.594420069569,104828.33478353344,673.8270197486671,529.1394931830039
-0.03333333333333333,0.16666666666666666,0.005,0.5274565738414995,1.0926253098887801,-0.0016056547203575683,0.0,496757.43564584095,9241.939056522142,104806.33555994631,669.4836101475981,527.4313506879639
-0.03333333333333333,0.16666666666666666,0.015,0.5241664197048592,1.0005813609187777,-1.0077859977877959e-05,0.0,499980.1492350411,9248.594420069569,104828.33478353344,673.8270197486671,529.1394931830039
-0.03333333333333333,0.23333333333333334,-0.005,0.5241601663420661,1.0005826454048785,-2.885366338429328e-06,0.0,499980.1439420989,9248.597983451398,104827.07233673052,673.8270126135898,529.139490381505
-0.03333333333333333,0.23333333333333334,0.005,0.5274507242086927,1.0928177786516242,-0.0004596505728642167,0.0,496757.0154042114,9241.941756770779,104805.07157756385,669.4830435023679,527.4311274812133
-0.03333333333333333,0.23333333333333334,0.015,0.5241601663420661,1.0005826454048785,-2.885366338429328e-06,0.0,499980.1439420989,9248.597983451398,104827.07233673052,673.8270126135898,529.139490381505
-0.03333333333333333,0.3,-0.005,0.5241648217012782,1.000579879964614,-7.388930814792759e-06,0.0,499980.14523855055,9248.595302441432,104828.02020284988,673.8270143645583,529.1394910690009
-0.03333333333333333,0.3,0.005,0.5274552529936303,1.0923808178206331,-0.0011771323603929067,0.0,496757.10237960814,9241.939276309824,104806.01205124185,669.4831613625197,527.4311739074153
-0.03333333333333333,0.3,0.015,0.5241648217012782,1.000579879964614,-7.388930814792759e-06,0.0,499980.14523855055,9248.595302441432,104828.02020284988,673.8270143645583,529.1394910690009
-0.03333333333333333,0.36666666666666664,-0.005,0.5241592596710176,1.0005828872116314,-2.5514190244271365e-06,0.0,499980.15212047653,9248.598526625228,104826.88649409132,673.8270236353359,529.1394947090556
-0.03333333333333333,0.36666666666666664,0.005,0.5274491965791435,1.092873721956388,-0.00040652767180400056,0.0,496757.7091070486,9241.943671218722,104804.9077565055,669.4839783294875,527.4314957181347
-0.03333333333333333,0.36666666666666664,0.015,0.5241592596710176,1.0005828872116314,-2.5514190244271365e-06,0.0,499980.15212047653,9248.598526625228,104826.88649409132,673.8270236353359,529.1394947090556
-0.03333333333333333,0.43333333333333335,-0.005,0.5241626557612882,1.000579638980797,-1.561869490424252e-06,0.0,499980.1495852986,9248.596540722507,104827.5860400655,673.8270202230343,529.1394933692582
-0.03333333333333333,0.43333333333333335,0.005,0.5274527180659655,1.0923525883251117,-0.0002488491886248246,0.0,496757.43853923073,9241.941214018216,104805.57606288113,669.4836144502843,527.431352382831
-0.03333333333333333,0.43333333333333335,0.015,0.5241626557612882,1.000579638980797,-1.561869490424252e-06,0.0,499980.1495852986,9248.596540722507,104827.5860400655,673.8270202230343,529.1394933692582
-0.03333333333333333,0.5,-0.005,0.5241587679003592,1.000582329736428,3.4083352031089754e-16,0.0,499980.15508074313,9248.598796299897,104826.79342035713,673.8270276256653,529.1394962758086
-0.03333333333333333,0.5,0.005,0.5274484025734999,1.09279312554472,5.431116713024771e-14,0.0,496757.8944413729,9241.944377609836,104804.79523868769,669.4842282250204,527.4315941542187
-0.03333333333333333,0.5,0.015,0.5241587679003592,1.000582329736428,3.4083352031089754e-16,0.0,499980.15508074313,9248.598796299897,104826.79342035713,673.8270276256653,529.1394962758086
-0.03333333333333333,0.5666666666666667,-0.005,0.5241626557612893,1.0005796389808024,1.561869492571593e-06,0.0,499980.14958529855,9248.596540722507,104827.58604006577,673.8270202230343,529.1394933692582
-0.03333333333333333,0.5666666666666667,0.005,0.5274527180659724,1.0923525883257916,0.0002488491889664982,0.0,496757.4385392252,9241.941214018203,104805.57606288148,669.483614450277,527.4313523828282
-0.03333333333333333,0.5666666666666667,0.015,0.5241626557612893,1.0005796389808024,1.561869492571593e-06,0.0,499980.14958529855,9248.596540722507,104827.58604006577,673.8270202230343,529.1394933692582
-0.03333333333333333,0.6333333333333333,-0.005,0.5241592596710152,1.0005828872116331,2.5514190074124833e-06,0.0,499980.15212047665,9248.59852662523,104826.88649409081,673.8270236353361,529.1394947090557
-0.03333333333333333,0.6333333333333333,0.005,0.5274491965791371,1.0928737219567821,0.00040652766909348267,0.0,496757.7091070524,9241.94367121873,104804.90775650498,669.4839783294926,527.4314957181366
-0.03333333333333333,0.6333333333333333,0.015,0.5241592596710152,1.0005828872116331,2.5514190074124833e-06,0.0,499980.15212047665,9248.59852662523,104826.88649409081,673.8270236353361,529.1394947090557
-0.03333333333333333,0.7,-0.005,0.5241648217012786,1.0005798799646064,7.3889308100919914e-06,0.0,499980.14523855073,9248.595302441432,104828.02020284999,673.8270143645585,529.1394910690009
-0.03333333333333333,0.7,0.005,0.5274552529936188,1.0923808178197536,0.0011771323596482988,0.0,496757.10237961967,9241.939276309846,104806.01205124197,669.4831613625352,527.4311739074215
-0.03333333333333333,0.7,0.015,0.5241648217012786,1.0005798799646064,7.3889308100919914e-06,0.0,499980.14523855073,9248.595302441432,104828.02020284999,673.8270143645585,529.1394910690009
-0.03333333333333333,0.7666666666666667,-0.005,0.5241601663420692,1.0005826454048798,2.885366330217824e-06,0.0,499980.1439420988,9248.597983451395,104827.0723367311,673.8270126135895,529.139490381505
-0.03333333333333333,0.7666666666666667,0.005,0.5274507242086981,1.0928177786517552,0.0004596505715558092,0.0,496757.0154042094,9241.941756770773,104805.07157756443,669.4830435023651,527.4311274812122
-0.03333333333333333,0.7666666666666667,0.015,0.5241601663420692,1.0005826454048798,2.885366330217824e-06,0.0,499980.1439420988,9248.597983451395,104827.0723367311,673.8270126135895,529.139490381505
-0.03333333333333333,0.8333333333333334,-0.005,0.5241664197048603,1.000581360918778,1.007785997489907e-05,0.0,499980.1492350411,9248.594420069567,104828.33478353362,673.8270197486671,529.1394931830038
-0.03333333333333333,0.8333333333333334,0.005,0.5274565738415037,1.0926253098887873,0.0016056547198814782,0.0,496757.435645838,9241.939056522135,104806.33555994647,669.4836101475942,527.4313506879623
-0.03333333333333333,0.8333333333333334,0.015,0.5241664197048603,1.000581360918778,1.007785997489907e-05,0.0,499980.1492350411,9248.594420069567,104828.33478353362,673.8270197486671,529.1394931830038
-0.03333333333333333,0.9,-0.005,0.5241637217666346,1.000587912293915,3.750011842242774e-07,0.0,499980.10220697674,9248.595878626258,104827.78511442326,673.8269563596921,529.1394682941155
-0.03333333333333333,0.9,0.005,0.5274577513354682,1.0935581166938586,5.9676255994516095e-05,0.0,496753.7810427162,9241.93292832697,104805.80011080777,669.478683434012,527.4294100071598
-0.03333333333333333,0.9,0.015,0.5241637217666346,1.000587912293915,3.750011842242774e-07,0.0,499980.10220697674,9248.595878626258,104827.78511442326,673.8269563596921,529.1394682941155
-0.03333333333333333,0.9666666666666667,-0.005,0.5241659928377458,1.0005707752980721,-1.0180440463631516e-05,0.0,499980.31516517006,9248.594892485376,104828.28970050963,673.8272433884524,529.1395809923595
-0.03333333333333333,0.9666666666666667,0.005,0.5274424796413861,1.0913176192454437,-0.001628755815377682,0.0,496770.490654952,9241.96646528137,104806.29814062841,669.501206423925,527.4382819755022
-0.03333333333333333,0.9666666666666667,0.015,0.5241659928377458,1.0005707752980721,-1.0180440463631516e-05,0.0,499980.31516517006,9248.594892485376,104828.28970050963,673.8272433884524,529.1395809923595
-0.03333333333333333,1.0333333333333332,-0.005,0.5253321317111109,0.36132825354096454,-0.000552100301134791,0.0,498905.56347181037,9246.339407123793,104835.70493461369,672.3793776180653,528.5707890035718
-0.03333333333333333,1.0333333333333332,0.005,0.5275534445496137,0.09110784108637394,-0.0016287558153776792,0.0,496770.3993181764,9241.904943416457,104828.39433597725,669.5018802783429,527.4385474093234
-0.03333333333333333,1.0333333333333332,0.015,0.5253321317111109,0.36132825354096454,-0.000552100301134791,0.0,498905.56347181037,9246.339407123793,104835.70493461369,672.3793776180653,528.5707890035718
0.03333333333333333,-0.03333333333333333,-0.005,0.5242769577459716,-0.005870278700280427,1.0522104055296396e-05,0.0,499979.54569869104,9248.531835547838,104850.36608706381,673.826880972319,529.1394386942046
0.03333333333333333,-0.03333333333333333,0.005,0.5276644094578332,-0.9086823807550686,0.0016287558141085323,0.0,496770.30801971944,9241.84194096433,104850.27951152516,669.501206423933,527.4382819755052
0.03333333333333333,-0.03333333333333333,0.015,0.5242769577459716,-0.005870278700280427,1.0522104055296396e-05,0.0,499979.54569869104,9248.531835547838,104850.36608706381,673.826880972319,529.1394386942046
0.03333333333333333,0.03333333333333333,-0.005,0.5208895060341099,0.9086823807550687,-0.0016287558141085323,0.0,503230.51768660283,9255.263859288487,104850.27951152518,678.2076884547731,530.8567214481958
0.03333333333333333,0.03333333333333333,0.005,0.5208895060341099,0.9088460235383462,-0.001405801965614045,0.0,503231.00673812215,9255.262788957276,104851.01415708098,678.2083473538903,530.8569793197491
0.03333333333333333,0.03333333333333333,0.015,0.5208895060341099,0.9086823807550687,-0.0016287558141085323,0.0,503230.51768660283,9255.263859288487,104850.27951152518,678.2076884547731,530.8567214481958
0.03333333333333333,0.1,-0.005,0.5208696921977967,0.9064418833059068,5.9676254735495206e-05,0.0,503247.22771041305,9255.299803963391,104849.76828289495,678.2302114446998,530.8655361383913
0.03333333333333333,0.1,0.005,0.5208696921977967,0.9066025723251033,5.325620266178509e-05,0.0,503247.72069804365,9255.298725867837,104850.50852819256,678.2308756521968,530.8657960831539
0.03333333333333333,0.1,0.015,0.5208696921977967,0.9064418833059068,5.9676254735495206e-05,0.0,503247.22771041305,9255.299803963391,104849.76828289495,678.2302114446998,530.8655361383913
0.03333333333333333,0.16666666666666666,-0.005,0.520876265568219,0.9073746901112199,0.0016056547203575683,0.0,503243.57293618546,9255.290661709703,104850.33220783921,678.225284731108,530.8636080119544
0.03333333333333333,0.16666666666666666,0.005,0.520876265568219,0.9075214624075046,0.0016888075253234662,0.0,503244.0630988122,9255.289586175015,104851.06950397852,678.2259451479564,530.863866474145
0.03333333333333333,0.16666666666666666,0.015,0.520876265568219,0.9073746901112199,0.0016056547203575683,0.0,503243.57293618546,9255.290661709703,104850.33220783921,678.225284731108,530.8636080119544
0.03333333333333333,0.23333333333333334,-0.005,0.5208696084754394,0.9071822213483758,0.00045965057286421665,0.0,503243.9932111401,9255.295098912924,104849.07128965073,678.2258513763383,530.8638297754859
0.03333333333333333,0.23333333333333334,0.005,0.5208696084754394,0.907322242212597,0.000496103906478601,0.0,503244.4996015164,9255.294023333843,104849.82043044052,678.226533671924,530.8640968000735
0.03333333333333333,0.23333333333333334,0.015,0.5208696084754394,0.9071822213483758,0.00045965057286421665,0.0,503243.9932111401,9255.295098912924,104849.07128965073,678.2258513763383,530.8638297754859
0.03333333333333333,0.3,-0.005,0.520874390408926,0.9076191821793669,0.0011771323603929067,0.0,503243.90615599335,9255.292214273819,104850.02656491526,678.2257335161866,530.8637836494837
0.03333333333333333,0.3,0.005,0.520874390408926,0.9077665491125655,0.0012019046419682058,0.0,503244.39166897396,9255.29113878784,104850.76045048678,678.2263876660346,530.864039658923
0.03333333333333333,0.3,0.015,0.520874390408926,0.9076191821793669,0.0011771323603929067,0.0,503243.90615599335,9255.292214273819,104850.02656491526,678.2257335161866,530.8637836494837
0.03333333333333333,0.36666666666666664,-0.005,0.5208693227628918,0.9071262780436121,0.00040652767180400056,0.0,503243.29951864516,9255.294255505718,104848.8634232656,678.2249165492186,530.8634639194256
0.03333333333333333,0.36666666666666664,0.005,0.5208693227628918,0.9072812192434044,0.00045815411600078586,0.0,503243.81747304555,9255.293180438635,104849.620805021,678.2256144115028,530.8637370364147
0.03333333333333333,0.36666666666666664,0.015,0.5208693227628918,0.9071262780436121,0.00040652767180400056,0.0,503243.29951864516,9255.294255505718,104848.8634232656,678.2249165492186,530.8634639194256
0.03333333333333333,0.43333333333333335,-0.005,0.5208725934566107,0.9076474116748884,0.0002488491886248247,0.0,503243.569989832,9255.292744124485,104849.59422908543,678.2252804284217,530.8636063280452
0.03333333333333333,0.43333333333333335,0.005,0.5208725934566107,0.9077863220963311,0.0002576315591897323,0.0,503244.0566970977,9255.291668793434,104850.32893364888,678.2259361981955,530.8638629715476
0.03333333333333333,0.43333333333333335,0.015,0.5208725934566107,0.9076474116748884,0.0002488491886248247,0.0,503243.569989832,9255.292744124485,104849.59422908543,678.2252804284217,530.8636063280452
0.03333333333333333,0.5,-0.005,0.5208691332272184,0.90720687445528,-5.43111671302477e-14,0.0,503243.1141691915,9255.294081171907,104848.78979678861,678.2246666536857,530.8633661197008
0.03333333333333333,0.5,0.005,0.5208691332272184,0.9073581150444011,-8.677243568899134e-14,0.0,503243.6261413883,9255.293006230255,104849.54277397375,678.2253564582395,530.8636360832485
