# Time [s], Iter[-]
0.7573539683065637,44800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4779743343861612,0.31299372675815484,-0.001069558129954428,0.0,500626.3820859407,9276.931753112774,95714.70713283085,674.6985621331968,529.4815828124581
-0.03333333333333333,-0.03333333333333333,0.005,0.4767955635036095,-0.06680654805047091,-0.003240647851966925,0.0,501896.78387424164,9279.545344512026,95720.91554419383,676.4107569237643,530.152994631703
-0.03333333333333333,-0.03333333333333333,0.015,0.4779743343861612,0.31299372675815484,-0.001069558129954428,0.0,500626.3820859407,9276.931753112774,95714.70713283085,674.6985621331968,529.4815828124581
-0.03333333333333333,0.03333333333333333,-0.005,0.478610055075659,1.0002410779601718,1.1660257417175397e-05,0.0,499993.67943172983,9275.598170213443,95720.82061574189,673.845254973885,529.1466529675386
-0.03333333333333333,0.03333333333333333,0.005,0.4768882340000533,0.9329990114424226,-0.0032406478519669255,0.0,501896.71688628074,9279.48690098321,95739.43218985035,676.4100830693424,530.1527305569341
-0.03333333333333333,0.03333333333333333,0.015,0.478610055075659,1.0002410779601718,1.1660257417175397e-05,0.0,499993.67943172983,9275.598170213443,95720.82061574189,673.845254973885,529.1466529675386
-0.03333333333333333,0.1,-0.005,0.4786100425413123,1.0002457115223098,-3.3424939703288797e-06,0.0,499993.61510856566,9275.598143742183,95720.78604982252,673.8451682787382,529.1466189282336
-0.03333333333333333,0.1,0.005,0.4768799260640727,0.9320399665082619,0.0009244824989648676,0.0,501905.39637438266,9279.504987190467,95739.39343985757,676.4217817044549,530.1573150809438
-0.03333333333333333,0.1,0.015,0.4786100425413123,1.0002457115223098,-3.3424939703288797e-06,0.0,499993.61510856566,9275.598143742183,95720.78604982252,673.8451682787382,529.1466189282336
-0.03333333333333333,0.16666666666666666,-0.005,0.47860919454833994,1.0002451642274255,6.947837092763941e-06,0.0,499993.6146678442,9275.598651835298,95720.62189022332,673.8451676855118,529.1466186953139
-0.03333333333333333,0.16666666666666666,0.005,0.4768790454599916,0.9321925052292257,-0.0019216320108483345,0.0,501905.48305111116,9279.505642373937,95739.23986837552,676.4218983259182,530.15736078299
-0.03333333333333333,0.16666666666666666,0.015,0.47860919454833994,1.0002451642274255,6.947837092763941e-06,0.0,499993.6146678442,9275.598651835298,95720.62189022332,673.8451676855118,529.1466186953139
-0.03333333333333333,0.23333333333333334,-0.005,0.478608526358821,1.0002450553620446,-4.023528512032607e-06,0.0,499993.6116187992,9275.599094945213,95720.47694052057,673.8451635764335,529.1466170819574
-0.03333333333333333,0.23333333333333334,0.005,0.47687803830945974,0.9322363944633237,0.0011126008289725953,0.0,501905.93773203844,9279.506981135863,95739.11155435613,676.4225110499619,530.1576008994685
-0.03333333333333333,0.23333333333333334,0.015,0.478608526358821,1.0002450553620446,-4.023528512032607e-06,0.0,499993.6116187992,9275.599094945213,95720.47694052057,673.8451635764335,529.1466170819574
-0.03333333333333333,0.3,-0.005,0.47860898031471233,1.0002441572238558,1.9601251471842474e-06,0.0,499993.61497104715,9275.598803068773,95720.57331994108,673.8451680954986,529.1466188562879
-0.03333333333333333,0.3,0.005,0.4768789583073667,0.9324663346104363,-0.0005421688276148786,0.0,501905.5258048066,9279.505781231352,95739.22345130098,676.4219556036751,530.157383229206
-0.03333333333333333,0.3,0.015,0.47860898031471233,1.0002441572238558,1.9601251471842474e-06,0.0,499993.61497104715,9275.598803068773,95720.57331994108,673.8451680954986,529.1466188562879
-0.03333333333333333,0.36666666666666664,-0.005,0.4786073852333049,1.0002452450438408,-4.132151264210503e-06,0.0,499993.6068551079,9275.59977173927,95720.25547699456,673.8451571561086,529.1466145611312
-0.03333333333333333,0.36666666666666664,0.005,0.4768762908537189,0.9322074325994701,0.0011422418112957695,0.0,501906.59511188697,9279.509010136602,95738.89596139232,676.4233970429727,530.1579481053699
