# Time [s], Iter[-]
0.5034782320789405,29600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5302758211016199,0.3463442825339162,-0.0009187239077758184,0.0,496289.68329955376,9239.65614196764,105268.32593637503,668.8539397869954,527.1832594651431
-0.03333333333333333,-0.03333333333333333,0.005,0.5376455476255995,0.06349080068857407,-0.002611007277454256,0.0,489454.438372254,9225.268965616875,105261.51197843249,659.6420975111919,523.540336896643
-0.03333333333333333,-0.03333333333333333,0.015,0.5302758211016199,0.3463442825339162,-0.0009187239077758184,0.0,496289.68329955376,9239.65614196764,105268.32593637503,668.8539397869954,527.1832594651431
-0.03333333333333333,0.03333333333333333,-0.005,0.5265386849086482,1.001330867809001,-5.4563511411495e-05,0.0,499780.117050334,9246.955107930135,105261.40487665105,673.5574335829905,529.033632959573
-0.03333333333333333,0.03333333333333333,0.005,0.5375410017636356,1.0636855188520509,-0.002611007277454257,0.0,489454.50207017374,9225.326005607982,105240.90814164844,659.6414236567701,523.540069486435
-0.03333333333333333,0.03333333333333333,0.015,0.5265386849086482,1.001330867809001,-5.4563511411495e-05,0.0,499780.117050334,9246.955107930135,105261.40487665105,673.5574335829905,529.033632959573
-0.03333333333333333,0.1,-0.005,0.5265412801473798,1.0013765613592511,0.0001036144275247376,0.0,499778.47593691363,9246.951229001565,105261.57076532238,673.5552217781661,529.0327643476004
-0.03333333333333333,0.1,0.005,0.5375847772071984,1.0656268735494603,0.004939765951853703,0.0,489415.5128808344,9225.242752390963,105241.08409296922,659.5888747820981,523.5192157404133
-0.03333333333333333,0.1,0.015,0.5265412801473798,1.0013765613592511,0.0001036144275247376,0.0,499778.47593691363,9246.951229001565,105261.57076532238,673.5552217781661,529.0327643476004
-0.03333333333333333,0.16666666666666666,-0.005,0.5265369565932996,1.0013567996938786,-9.826908167552537e-05,0.0,499779.16324233584,9246.954672543234,105260.8561660207,673.5561480924673,529.0331281265683
-0.03333333333333333,0.16666666666666666,0.005,0.5375632014573227,1.0647853300887091,-0.004692214276422876,0.0,489431.8738585248,9225.27944845126,105240.38627047189,659.6109258269765,523.5279666833715
-0.03333333333333333,0.16666666666666666,0.015,0.5265369565932996,1.0013567996938786,-9.826908167552537e-05,0.0,499779.16324233584,9246.954672543234,105260.8561660207,673.5561480924673,529.0331281265683
-0.03333333333333333,0.23333333333333334,-0.005,0.5265422094705564,1.0013578702502797,0.00010212805812283846,0.0,499778.94344915636,9246.951445554807,105261.8386081782,673.5558518737989,529.0330117966183
-0.03333333333333333,0.23333333333333334,0.005,0.5375740651890384,1.0648043319853264,0.00487405964026804,0.0,489426.61913767067,9225.265564052952,105241.3547635325,659.6038439645008,523.5251562667542
-0.03333333333333333,0.23333333333333334,0.015,0.5265422094705564,1.0013578702502797,0.00010212805812283846,0.0,499778.94344915636,9246.951445554807,105261.8386081782,673.5558518737989,529.0330117966183
-0.03333333333333333,0.3,-0.005,0.5265357347768906,1.0013566947143577,-4.557860127367934e-05,0.0,499779.1500163485,9246.955278127713,105260.63164473539,673.5561302678333,529.0331211265417
-0.03333333333333333,0.3,0.005,0.5375622051665718,1.0647787452343747,-0.0021762630669969014,0.0,489431.4992767225,9225.279358043059,105240.13643299213,659.6104210208438,523.5277663530188
-0.03333333333333333,0.3,0.015,0.5265357347768906,1.0013566947143577,-4.557860127367934e-05,0.0,499779.1500163485,9246.955278127713,105260.63164473539,673.5561302678333,529.0331211265417
-0.03333333333333333,0.36666666666666664,-0.005,0.5265443137933469,1.0013535523833201,4.040462305290495e-05,0.0,499778.99679592706,9246.950297168514,105262.28521924203,673.5559237755493,529.0330400336225
-0.03333333333333333,0.36666666666666664,0.005,0.537574806613098,1.0646063947910682,0.0019285526445144542,0.0,489427.8352460803,9225.26694728947,105241.77970190982,659.6054832221464,523.5258068027462
-0.03333333333333333,0.36666666666666664,0.015,0.5265443137933469,1.0013535523833201,4.040462305290495e-05,0.0,499778.99679592706,9246.950297168514,105262.28521924203,673.5559237755493,529.0330400336225
-0.03333333333333333,0.43333333333333335,-0.005,0.5265347969360491,1.0013610749622441,-2.0455634724038546e-05,0.0,499779.15546790505,9246.955844558994,105260.43477447549,673.5561376090343,529.0331240095519
-0.03333333333333333,0.43333333333333335,0.005,0.5375612699202847,1.0649878149447216,-0.000976703738514777,0.0,489431.7713984845,9225.28032147571,105239.99944629686,659.6107874642646,523.5279117746744
-0.03333333333333333,0.43333333333333335,0.015,0.5265347969360491,1.0013610749622441,-2.0455634724038546e-05,0.0,499779.15546790505,9246.955844558994,105260.43477447549,673.5561376090343,529.0331240095519
-0.03333333333333333,0.5,-0.005,0.5265443333968554,1.0013573297463632,2.2635564642218374e-14,0.0,499779.0129568261,9246.95032876497,105262.28592374998,673.5559455506402,529.0330485850596
-0.03333333333333333,0.5,0.005,0.5375745904373475,1.0647881436790776,1.0804421093890048e-12,0.0,489428.3692851171,9225.26790070378,105241.84340934793,659.6062026930208,523.5260923230131
