# Time [s], Iter[-]
0.5051435143345967,29700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5300204473975703,0.34501810492313706,0.002842291634307134,0.0,496376.74150917144,9239.929033889484,105236.16776783625,668.9712695234308,527.2294964362065
-0.03333333333333333,-0.03333333333333333,0.005,0.5372231651043664,0.059203517026587535,0.008087221906492987,0.0,489689.8083277541,9225.858699701128,105229.48686239819,659.9593080087926,523.6662025220012
-0.03333333333333333,-0.03333333333333333,0.015,0.5300204473975703,0.34501810492313706,0.002842291634307134,0.0,496376.74150917144,9239.929033889484,105236.16776783625,668.9712695234308,527.2294964362065
-0.03333333333333333,0.03333333333333333,-0.005,0.5263678723293554,1.001213458780105,0.00016522593871274403,0.0,499789.8504490986,9247.065652165957,105229.37979545891,673.5705515295011,529.0387845626616
-0.03333333333333333,0.03333333333333333,0.005,0.5371207326747329,1.0593944903902268,0.008087221906492987,0.0,489689.86773358716,9225.91462838559,105209.28340881581,659.9586341543697,523.6659351760659
-0.03333333333333333,0.03333333333333333,0.015,0.5263678723293554,1.001213458780105,0.00016522593871274403,0.0,499789.8504490986,9247.065652165957,105229.37979545891,673.5705515295011,529.0387845626616
-0.03333333333333333,0.1,-0.005,0.5263682441739918,1.001256746377842,-0.00010514089990664543,0.0,499788.2723170826,9247.063087989784,105229.12593057306,673.5684246085457,529.0379492941341
-0.03333333333333333,0.1,0.005,0.5371614517716029,1.061283357046722,-0.005127038695155969,0.0,489651.4442118517,9225.833888604888,105209.00791769549,659.9068477594694,523.6453889618572
-0.03333333333333333,0.1,0.015,0.5263682441739918,1.001256746377842,-0.00010514089990664543,0.0,499788.2723170826,9247.063087989784,105229.12593057306,673.5684246085457,529.0379492941341
-0.03333333333333333,0.16666666666666666,-0.005,0.5263682910158143,1.0012351835140434,0.00010456025345747429,0.0,499788.8897192584,9247.064024873102,105229.24875239746,673.5692567160464,529.0382760733401
