# Time [s], Iter[-]
0.2375719607110385,13800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.53010941188673,0.3375858311114696,-0.0005765503611390677,0.0,496825.67466635554,9240.548094379208,105349.70250676325,669.576304156459,527.4678624362737
-0.03333333333333333,-0.03333333333333333,0.005,0.536464240519132,0.03521103133962018,-0.0016504879347843534,0.0,490911.97463234636,9228.125469681476,105343.93873648345,661.606433977191,524.3192781561654
-0.03333333333333333,-0.03333333333333333,0.015,0.53010941188673,0.3375858311114696,-0.0005765503611390677,0.0,496825.67466635554,9240.548094379208,105349.70250676325,669.576304156459,527.4678624362737
-0.03333333333333333,0.03333333333333333,-0.005,0.5268880150278791,1.00063720398071,-2.9729443919622195e-05,0.0,499836.79402474227,9246.840583462974,105343.83157448235,673.6338185813136,529.0636297241641
-0.03333333333333333,0.03333333333333333,0.005,0.536376275433832,1.0353756190328345,-0.0016504879347843534,0.0,490912.0100137877,9228.17356759262,105326.49314415266,661.6057601227618,524.3190111432257
-0.03333333333333333,0.03333333333333333,0.015,0.5268880150278791,1.00063720398071,-2.9729443919622195e-05,0.0,499836.79402474227,9246.840583462974,105343.83157448235,673.6338185813136,529.0636297241641
-0.03333333333333333,0.1,-0.005,0.5268852314259382,1.0006144906029981,-7.683186513754233e-07,0.0,499837.7623669232,9246.843592046498,105343.4780444386,673.6351236553148,529.064142218367
-0.03333333333333333,0.1,0.005,0.5363452162783451,1.0342163843150605,-4.278191745100676e-05,0.0,490938.82673984556,9228.231287996816,105326.14767181694,661.641902881509,524.3333324187245
-0.03333333333333333,0.1,0.015,0.5268852314259382,1.0006144906029981,-7.683186513754233e-07,0.0,499837.7623669232,9246.843592046498,105343.4780444386,673.6351236553148,529.064142218367
-0.03333333333333333,0.16666666666666666,-0.005,0.5268896147113624,1.000627487042122,-6.11623877229942e-06,0.0,499836.8858047538,9246.83983980911,105344.16323013138,673.633942287156,529.0636783026775
-0.03333333333333333,0.16666666666666666,0.005,0.5363752380160844,1.034845969286117,-0.00033965046941109424,0.0,490914.549826794,9228.178005045123,105326.82605263742,661.6091837919759,524.3203677612017
-0.03333333333333333,0.16666666666666666,0.015,0.5268896147113624,1.000627487042122,-6.11623877229942e-06,0.0,499836.8858047538,9246.83983980911,105344.16323013138,673.633942287156,529.0636783026775
-0.03333333333333333,0.23333333333333334,-0.005,0.5268848950374023,1.0006254573007922,1.713062406177942e-05,0.0,499837.2356681263,9246.84299548511,105343.30125789663,673.6344138038721,529.0638634643128
-0.03333333333333333,0.23333333333333334,0.005,0.5363602137650036,1.0347706743564884,0.0009523325573477941,0.0,490924.21043285367,9228.200893430847,105325.9580077939,661.6222035811668,524.325526778972
-0.03333333333333333,0.23333333333333334,0.015,0.5268848950374023,1.0006254573007922,1.713062406177942e-05,0.0,499837.2356681263,9246.84299548511,105343.30125789663,673.6344138038721,529.0638634643128
-0.03333333333333333,0.3,-0.005,0.5268898073167355,1.0006270249077438,-1.1702046365089821e-05,0.0,499836.98957109306,9246.83986310708,105344.23150455947,673.6340821345975,529.063733219891
-0.03333333333333333,0.3,0.005,0.5363723935992544,1.0348314382723163,-0.0006500524948716948,0.0,490917.4092054512,9228.183874150202,105326.8904642545,661.6130374220849,524.3218947456082
-0.03333333333333333,0.3,0.015,0.5268898073167355,1.0006270249077438,-1.1702046365089821e-05,0.0,499836.98957109306,9246.83986310708,105344.23150455947,673.6340821345975,529.063733219891
-0.03333333333333333,0.36666666666666664,-0.005,0.5268840045958099,1.0006268665452052,1.4879751279473668e-05,0.0,499837.1209200094,9246.843342390606,105343.09348653727,673.6342591549138,529.0638027346511
-0.03333333333333333,0.36666666666666664,0.005,0.5363626816643524,1.034836636076982,0.0008269072328136825,0.0,490921.05818611506,9228.194782150635,105325.75960807133,661.6179551783576,524.3238433789858
-0.03333333333333333,0.36666666666666664,0.015,0.5268840045958099,1.0006268665452052,1.4879751279473668e-05,0.0,499837.1209200094,9246.843342390606,105343.09348653727,673.6342591549138,529.0638027346511
-0.03333333333333333,0.43333333333333335,-0.005,0.5268893506139529,1.0006276531503862,-5.1996790706579405e-06,0.0,499837.01472703257,9246.840145374028,105344.149874461,673.6341160366338,529.0637465330072
-0.03333333333333333,0.43333333333333335,0.005,0.5363711945720855,1.0348690258276352,-0.00028886614159210657,0.0,490918.1062931703,9228.185577297765,105326.80949434615,661.6139768412104,524.3222669857344
-0.03333333333333333,0.43333333333333335,0.015,0.5268893506139529,1.0006276531503862,-5.1996790706579405e-06,0.0,499837.01472703257,9246.840145374028,105344.149874461,673.6341160366338,529.0637465330072
-0.03333333333333333,0.5,-0.005,0.5268838158135088,1.0006267631035293,-2.954473098274471e-15,0.0,499837.09249378095,9246.843409972571,105343.04853138638,673.6342208447726,529.0637876905014
-0.03333333333333333,0.5,0.005,0.5363633096578673,1.0348278821238999,-1.6417373681624935e-13,0.0,490920.26206739736,9228.193235926892,105325.71050644878,661.6168822547498,524.3234182396335
-0.03333333333333333,0.5,0.015,0.5268838158135088,1.0006267631035293,-2.954473098274471e-15,0.0,499837.09249378095,9246.843409972571,105343.04853138638,673.6342208447726,529.0637876905014
-0.03333333333333333,0.5666666666666667,-0.005,0.5268893506139547,1.0006276531503853,5.1996790425204284e-06,0.0,499837.0147270328,9246.840145374026,105344.14987446147,673.6341160366342,529.0637465330072
-0.03333333333333333,0.5666666666666667,0.005,0.5363711945720832,1.0348690258276008,0.0002888661400290583,0.0,490918.1062931747,9228.185577297772,105326.80949434673,661.6139768412163,524.3222669857366
