# Time [s], Iter[-]
0.22076821361987892,12800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5324129830548707,0.35654839678720834,0.00018587331661225624,0.0,495647.7418199604,9237.503995527311,105555.1538447764,667.9887847123496,526.842196320374
-0.03333333333333333,-0.03333333333333333,0.005,0.5410086287584523,0.0959646674547308,0.0005237924143564947,0.0,487734.4735257024,9220.80838291356,105546.95503159582,657.3240821037148,522.6196538552063
-0.03333333333333333,-0.03333333333333333,0.015,0.5324129830548707,0.35654839678720834,0.00018587331661225624,0.0,495647.7418199604,9237.503995527311,105555.1538447764,667.9887847123496,526.842196320374
-0.03333333333333333,0.03333333333333333,-0.005,0.5280518634214413,1.0023374810816092,1.2727406517578618e-05,0.0,499702.45995287976,9245.989922776915,105546.84780713213,673.4527730628929,528.9925294964885
-0.03333333333333333,0.03333333333333333,0.005,0.5408820351951749,1.0961982991238284,0.0005237924143564946,0.0,487734.5697464764,9220.876972234299,105522.18774436224,657.323408249304,522.619385973914
-0.03333333333333333,0.03333333333333333,0.015,0.5280518634214413,1.0023374810816092,1.2727406517578618e-05,0.0,499702.45995287976,9245.989922776915,105546.84780713213,673.4527730628929,528.9925294964885
-0.03333333333333333,0.1,-0.005,0.5280481103052628,1.0023103143754475,1.654513879708754e-05,0.0,499702.8762241365,9245.99261845769,105546.196938023,673.4533341120662,528.9927498465795
-0.03333333333333333,0.1,0.005,0.5408691644176726,1.095147048212756,0.0006813882714590418,0.0,487743.10148423654,9220.896973039562,105521.53811901505,657.3349081003714,522.6239575582681
-0.03333333333333333,0.1,0.015,0.5280481103052628,1.0023103143754475,1.654513879708754e-05,0.0,499702.8762241365,9245.99261845769,105546.196938023,673.4533341120662,528.9927498465795
-0.03333333333333333,0.16666666666666666,-0.005,0.5280526616445669,1.0023240780787888,9.720430325111136e-05,0.0,499702.1114375331,9245.98885076993,105546.97139349385,673.4523033837594,528.992345031589
-0.03333333333333333,0.16666666666666666,0.005,0.5408902818343855,1.0955909918687332,0.003998082442447795,0.0,487727.38156482787,9220.861379753984,105522.2887237644,657.3137215593324,522.6155351521171
-0.03333333333333333,0.16666666666666666,0.015,0.5280526616445669,1.0023240780787888,9.720430325111136e-05,0.0,499702.1114375331,9245.98885076993,105546.97139349385,673.4523033837594,528.992345031589
-0.03333333333333333,0.23333333333333334,-0.005,0.5280455453936308,1.002318548078365,3.320398646817929e-06,0.0,499702.4886349112,9245.993385455813,105545.63764758199,673.4528117434975,528.992544688163
-0.03333333333333333,0.23333333333333334,0.005,0.540874810341104,1.0954242815526198,0.00013665735823961605,0.0,487735.0893427259,9220.881565093177,105520.94893578273,657.3241096570595,522.6196648086459
-0.03333333333333333,0.23333333333333334,0.015,0.5280455453936308,1.002318548078365,3.320398646817929e-06,0.0,499702.4886349112,9245.993385455813,105545.63764758199,673.4528117434975,528.992544688163
-0.03333333333333333,0.3,-0.005,0.5280523809514654,1.0023189055046633,6.172905088074754e-05,0.0,499702.21387664275,9245.98915295262,105546.93966634027,673.4524414488498,528.9923992561954
-0.03333333333333333,0.3,0.005,0.540887719826885,1.0953951274606875,0.0025394095037307887,0.0,487729.4236202852,9220.865883907185,105522.23384363837,657.3164739512373,522.6166293337958
-0.03333333333333333,0.3,0.015,0.5280523809514654,1.0023189055046633,6.172905088074754e-05,0.0,499702.21387664275,9245.98915295262,105546.93966634027,673.4524414488498,528.9923992561954
-0.03333333333333333,0.36666666666666664,-0.005,0.5280476369268718,1.0023228486196716,-6.736304299245745e-06,0.0,499702.35265923524,9245.992018189609,105546.02333994857,673.4526284820602,528.9924727128597
-0.03333333333333333,0.36666666666666664,0.005,0.5408799375762576,1.095579073779117,-0.00027718109573032106,0.0,487732.34252868127,9220.874585088472,105521.35044675742,657.3204075227618,522.618193075842
-0.03333333333333333,0.36666666666666664,0.015,0.5280476369268718,1.0023228486196716,-6.736304299245745e-06,0.0,499702.35265923524,9245.992018189609,105546.02333994857,673.4526284820602,528.9924727128597
-0.03333333333333333,0.43333333333333335,-0.005,0.5280541739731046,1.002318557854309,2.9187425269206393e-05,0.0,499702.21194679436,9245.988155035242,105547.29311627096,673.4524388484475,528.9923982348961
-0.03333333333333333,0.43333333333333335,0.005,0.5408896378924748,1.095380246335894,0.0012007049153048815,0.0,487729.4189409991,9220.864838971585,105522.60182440295,657.3164676702642,522.61662683687
-0.03333333333333333,0.43333333333333335,0.015,0.5280541739731046,1.002318557854309,2.9187425269206393e-05,0.0,499702.21194679436,9245.988155035242,105547.29311627096,673.4524388484475,528.9923982348961
-0.03333333333333333,0.5,-0.005,0.5280502017888276,1.0023214767647504,-3.2277974985057962e-15,0.0,499702.29068675946,9245.990449938683,105546.53521911129,673.4525449630565,528.9924399110532
-0.03333333333333333,0.5,0.005,0.5408839116289499,1.0955124632666875,-1.3280119563956267e-13,0.0,487731.09821978456,9220.8704667162,105521.87248061846,657.3187306549944,522.6175264586552
-0.03333333333333333,0.5,0.015,0.5280502017888276,1.0023214767647504,-3.2277974985057962e-15,0.0,499702.29068675946,9245.990449938683,105546.53521911129,673.4525449630565,528.9924399110532
-0.03333333333333333,0.5666666666666667,-0.005,0.528054173973104,1.002318557854301,-2.9187425344227355e-05,0.0,499702.2119467945,9245.988155035244,105547.2931162708,673.4524388484476,528.9923982348961
-0.03333333333333333,0.5666666666666667,0.005,0.5408896378924719,1.095380246335588,-0.001200704918391314,0.0,487729.41894100135,9220.86483897159,105522.60182440274,657.3164676702672,522.6166268368711
-0.03333333333333333,0.5666666666666667,0.015,0.528054173973104,1.002318557854301,-2.9187425344227355e-05,0.0,499702.2119467945,9245.988155035244,105547.2931162708,673.4524388484476,528.9923982348961
-0.03333333333333333,0.6333333333333333,-0.005,0.5280476369268712,1.0023228486196647,6.736304329602392e-06,0.0,499702.35265923495,9245.992018189609,105546.02333994841,673.4526284820597,528.9924727128596
-0.03333333333333333,0.6333333333333333,0.005,0.5408799375762591,1.0955790737788376,0.00027718109697936463,0.0,487732.3425286787,9220.874585088466,105521.3504467572,657.3204075227584,522.6181930758405
-0.03333333333333333,0.6333333333333333,0.015,0.5280476369268712,1.0023228486196647,6.736304329602392e-06,0.0,499702.35265923495,9245.992018189609,105546.02333994841,673.4526284820597,528.9924727128596
-0.03333333333333333,0.7,-0.005,0.5280523809514673,1.002318905504672,-6.172905095920168e-05,0.0,499702.21387664275,9245.98915295262,105546.93966634064,673.4524414488498,528.9923992561953
-0.03333333333333333,0.7,0.005,0.5408877198268878,1.0953951274610323,-0.002539409506958068,0.0,487729.42362028453,9220.865883907181,105522.23384363877,657.3164739512365,522.6166293337955
-0.03333333333333333,0.7,0.015,0.5280523809514673,1.002318905504672,-6.172905095920168e-05,0.0,499702.21387664275,9245.98915295262,105546.93966634064,673.4524414488498,528.9923992561953
-0.03333333333333333,0.7666666666666667,-0.005,0.5280455453936285,1.0023185480783667,-3.3203986761252904e-06,0.0,499702.4886349111,9245.993385455815,105545.63764758143,673.4528117434974,528.992544688163
-0.03333333333333333,0.7666666666666667,0.005,0.5408748103411087,1.0954242815526414,-0.00013665735944574272,0.0,487735.0893427196,9220.881565093167,105520.94893578222,657.3241096570509,522.6196648086425
-0.03333333333333333,0.7666666666666667,0.015,0.5280455453936285,1.0023185480783667,-3.3203986761252904e-06,0.0,499702.4886349111,9245.993385455815,105545.63764758143,673.4528117434974,528.992544688163
-0.03333333333333333,0.8333333333333334,-0.005,0.5280526616445698,1.0023240780787943,-9.720430319972698e-05,0.0,499702.1114375334,9245.988850769929,105546.97139349447,673.4523033837597,528.9923450315891
-0.03333333333333333,0.8333333333333334,0.005,0.5408902818343819,1.0955909918690208,-0.003998082440336336,0.0,487727.38156483433,9220.861379753995,105522.2887237651,657.3137215593412,522.6155351521206
-0.03333333333333333,0.8333333333333334,0.015,0.5280526616445698,1.0023240780787943,-9.720430319972698e-05,0.0,499702.1114375334,9245.988850769929,105546.97139349447,673.4523033837597,528.9923450315891
-0.03333333333333333,0.9,-0.005,0.5280481103052598,1.002310314375449,-1.6545138840924135e-05,0.0,499702.8762241368,9245.992618457693,105546.1969380225,673.4533341120665,528.9927498465796
-0.03333333333333333,0.9,0.005,0.5408691644176652,1.0951470482128358,-0.0006813882732646154,0.0,487743.1014842409,9220.896973039573,105521.53811901463,657.3349081003773,522.6239575582704
-0.03333333333333333,0.9,0.015,0.5280481103052598,1.002310314375449,-1.6545138840924135e-05,0.0,499702.8762241368,9245.992618457693,105546.1969380225,673.4533341120665,528.9927498465796
-0.03333333333333333,0.9666666666666667,-0.005,0.528051863421439,1.0023374810816106,-1.2727406460428861e-05,0.0,499702.45995287964,9245.989922776915,105546.84780713163,673.4527730628928,528.9925294964884
-0.03333333333333333,0.9666666666666667,0.005,0.540882035195172,1.0961982991238919,-0.0005237924120045339,0.0,487734.5697464768,9220.8769722343,105522.18774436174,657.3234082493045,522.6193859739141
