# Time [s], Iter[-]
0.1488419351170228,8500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5302707655113945,0.35506874952284934,-0.003433990401029139,0.0,493822.0457985165,9235.96340008422,104742.8601162774,665.5282786465118,525.8710016184564
-0.03333333333333333,-0.03333333333333333,0.005,0.5421263023797219,0.10109756316520133,-0.009456361113682712,0.0,482986.64345762803,9212.939251067752,104734.8226194193,650.9253885479216,520.069723642352
-0.03333333333333333,-0.03333333333333333,0.015,0.5302707655113945,0.35506874952284934,-0.003433990401029139,0.0,493822.0457985165,9235.96340008422,104742.8601162774,665.5282786465118,525.8710016184564
-0.03333333333333333,0.03333333333333333,-0.005,0.5242801856438276,1.0034246111242116,-0.0003195980440019054,0.0,499425.4885869902,9247.706547496882,104734.7152800163,673.0794948200322,528.8459054276773
-0.03333333333333333,0.03333333333333333,0.005,0.5420006795129155,1.1013284031997563,-0.009456361113682712,0.0,482986.7448094218,9213.007004161487,104710.53723024025,650.92471469351,520.0694544476222
-0.03333333333333333,0.03333333333333333,0.015,0.5242801856438276,1.0034246111242116,-0.0003195980440019054,0.0,499425.4885869902,9247.706547496882,104734.7152800163,673.0794948200322,528.8459054276773
-0.03333333333333333,0.1,-0.005,0.5242826172779212,1.0033810811100798,0.00025201864019387633,0.0,499422.68230253743,9247.701022197733,104734.60529601909,673.0757128244051,528.8444196479687
-0.03333333333333333,0.1,0.005,0.5420463243503225,1.0997975152658954,0.007438695870695701,0.0,482945.2293911589,9212.918252376023,104710.34700613329,650.8687662886852,520.047103413022
-0.03333333333333333,0.1,0.015,0.5242826172779212,1.0033810811100798,0.00025201864019387633,0.0,499422.68230253743,9247.701022197733,104734.60529601909,673.0757128244051,528.8444196479687
-0.03333333333333333,0.16666666666666666,-0.005,0.5242827404127248,1.003419240740004,-0.00010298294333929219,0.0,499423.9274209055,9247.702703850213,104734.92575178374,673.0773908299376,528.8450788630406
-0.03333333333333333,0.16666666666666666,0.005,0.5420271473989077,1.1010334311219365,-0.0030429913842779806,0.0,482963.4999613713,9212.956701381769,104710.64577196629,650.89338789681,520.0569397084155
-0.03333333333333333,0.16666666666666666,0.015,0.5242827404127248,1.003419240740004,-0.00010298294333929219,0.0,499423.9274209055,9247.702703850213,104734.92575178374,673.0773908299376,528.8450788630406
-0.03333333333333333,0.23333333333333334,-0.005,0.5242811761913152,1.0034018055866127,0.00011758761481965115,0.0,499423.4990014053,9247.702905103133,104734.5402909634,673.076813468742,528.8448520431409
-0.03333333333333333,0.23333333333333334,0.005,0.5420324274637414,1.1004790777108049,0.003473183515774388,0.0,482957.4864195165,9212.944513543545,104710.38279647686,650.8852842134563,520.0537023196503
-0.03333333333333333,0.23333333333333334,0.015,0.5242811761913152,1.0034018055866127,0.00011758761481965115,0.0,499423.4990014053,9247.702905103133,104734.5402909634,673.076813468742,528.8448520431409
-0.03333333333333333,0.3,-0.005,0.524283748921577,1.003416951856381,-0.00019061767578563044,0.0,499423.7262899599,9247.701854559056,104735.07782352887,673.0771197670512,528.8449723743292
-0.03333333333333333,0.3,0.005,0.542031480352449,1.100947182689097,-0.00563142770225743,0.0,482960.69902994705,9212.950056179136,104710.86481438216,650.8896131694621,520.0554317225952
