# Time [s], Iter[-]
0.48349790054351066,28400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5242121814631218,0.3579854126868781,-0.003975548532730542,0.0,496063.24174404924,9242.734225988932,104015.95883718287,668.5487569533271,527.0629748798965
-0.03333333333333333,-0.03333333333333333,0.005,0.5319160393639308,0.0978025294562036,-0.011264482564616894,0.0,488844.59162512375,9227.527511919614,104008.69940914426,658.82019781538,523.2140753040258
-0.03333333333333333,-0.03333333333333333,0.015,0.5242121814631218,0.3579854126868781,-0.003975548532730542,0.0,496063.24174404924,9242.734225988932,104015.95883718287,668.5487569533271,527.0629748798965
-0.03333333333333333,0.03333333333333333,-0.005,0.5203040134893123,1.0021662672985558,-0.0002489669881797149,0.0,499753.9396385562,9250.454368799143,104008.59403933118,673.5221529244089,529.0197774971655
-0.03333333333333333,0.03333333333333333,0.005,0.5318035613171207,1.0980125131982028,-0.011264482564616894,0.0,488844.68965821795,9227.589082705817,103986.75291341144,658.8195239609622,523.2138077270696
-0.03333333333333333,0.03333333333333333,0.015,0.5203040134893123,1.0021662672985558,-0.0002489669881797149,0.0,499753.9396385562,9250.454368799143,104008.59403933118,673.5221529244089,529.0197774971655
-0.03333333333333333,0.1,-0.005,0.5203111876172379,1.0022242742818417,0.00030057490750459915,0.0,499752.2129962703,9250.447814117857,104009.63325871005,673.5198258348746,529.0188635870248
-0.03333333333333333,0.1,0.005,0.5318516995099404,1.1002817996573966,0.013551472901741357,0.0,488806.2107761497,9227.503945858905,103987.93017974253,658.767662229527,523.1932138413237
-0.03333333333333333,0.1,0.015,0.5203111876172379,1.0022242742818417,0.00030057490750459915,0.0,499752.2129962703,9250.447814117857,104009.63325871005,673.5198258348746,529.0188635870248
-0.03333333333333333,0.16666666666666666,-0.005,0.52030492008902,1.002195194206396,-0.00022299309896983406,0.0,499753.0327152715,9250.45250890353,104008.58516643931,673.5209306167694,529.0192974645443
-0.03333333333333333,0.16666666666666666,0.005,0.5318258734838647,1.0991371357669986,-0.0100705883166348,0.0,488824.41406221123,9227.545868438676,103986.79666341774,658.7921967119692,523.2029563924093
-0.03333333333333333,0.16666666666666666,0.015,0.52030492008902,1.002195194206396,-0.00022299309896983406,0.0,499753.0327152715,9250.45250890353,104008.58516643931,673.5209306167694,529.0192974645443
